  0.861386120      0.938144326       1.03222561    
  0.861386120      0.948453605       1.03255284    
  0.861386120      0.958762884       1.03288126    
  0.861386120      0.969072163       1.03321040    
  0.861386120      0.979381442       1.03354037    
  0.861386120      0.989690721       1.03387129    
  0.861386120       1.00000000       1.03420377    

  0.871287107       1.03092780E-02   1.00040948    
  0.871287107       2.06185561E-02   1.00081503    
  0.871287107       3.09278350E-02   1.00121737    
  0.871287107       4.12371121E-02   1.00161588    
  0.871287107       5.15463911E-02   1.00201142    
  0.871287107       6.18556701E-02   1.00240350    
  0.871287107       7.21649453E-02   1.00279284    
  0.871287107       8.24742243E-02   1.00317955    
  0.871287107       9.27835032E-02   1.00356317    
  0.871287107      0.103092782       1.00394464    
  0.871287107      0.113402061       1.00432336    
  0.871287107      0.123711340       1.00470006    
  0.871287107      0.134020612       1.00507402    
  0.871287107      0.144329891       1.00544572    
  0.871287107      0.154639170       1.00581467    
  0.871287107      0.164948449       1.00618088    
  0.871287107      0.175257728       1.00654471    
  0.871287107      0.185567006       1.00690579    
  0.871287107      0.195876285       1.00726473    
  0.871287107      0.206185564       1.00762117    
  0.871287107      0.216494843       1.00797510    
  0.871287107      0.226804122       1.00832665    
  0.871287107      0.237113401       1.00867593    
  0.871287107      0.247422680       1.00902355    
  0.871287107      0.257731944       1.00936818    
  0.871287107      0.268041223       1.00971150    
  0.871287107      0.278350502       1.01005220    
  0.871287107      0.288659781       1.01039135    
  0.871287107      0.298969060       1.01072824    
  0.871287107      0.309278339       1.01106334    
  0.871287107      0.319587618       1.01139665    
  0.871287107      0.329896897       1.01172817    
  0.871287107      0.340206176       1.01205778    
  0.871287107      0.350515455       1.01238585    
  0.871287107      0.360824734       1.01271224    
  0.871287107      0.371134013       1.01303685    
  0.871287107      0.381443292       1.01336002    
  0.871287107      0.391752571       1.01368177    
  0.871287107      0.402061850       1.01400220    
  0.871287107      0.412371129       1.01432073    
  0.871287107      0.422680408       1.01463819    
  0.871287107      0.432989687       1.01495445    
  0.871287107      0.443298966       1.01526940    
  0.871287107      0.453608245       1.01558244    
  0.871287107      0.463917524       1.01589501    
  0.871287107      0.474226803       1.01620615    
  0.871287107      0.484536082       1.01651597    
  0.871287107      0.494845361       1.01682532    
  0.871287107      0.505154610       1.01713324    
  0.871287107      0.515463889       1.01743996    
  0.871287107      0.525773168       1.01774621    
  0.871287107      0.536082447       1.01805103    
  0.871287107      0.546391726       1.01835489    
  0.871287107      0.556701005       1.01865840    
  0.871287107      0.567010283       1.01896095    
  0.871287107      0.577319562       1.01926267    
  0.871287107      0.587628841       1.01956379    
  0.871287107      0.597938120       1.01986384    
  0.871287107      0.608247399       1.02016366    
  0.871287107      0.618556678       1.02046239    
  0.871287107      0.628865957       1.02076113    
  0.871287107      0.639175236       1.02105880    
  0.871287107      0.649484515       1.02135634    
  0.871287107      0.659793794       1.02165318    
  0.871287107      0.670103073       1.02194977    
  0.871287107      0.680412352       1.02224600    
  0.871287107      0.690721631       1.02254164    
  0.871287107      0.701030910       1.02283728    
  0.871287107      0.711340189       1.02313244    
  0.871287107      0.721649468       1.02342761    
  0.871287107      0.731958747       1.02372217    
  0.871287107      0.742268026       1.02401686    
  0.871287107      0.752577305       1.02431142    
  0.871287107      0.762886584       1.02460587    
  0.871287107      0.773195863       1.02490020    
  0.871287107      0.783505142       1.02519488    
  0.871287107      0.793814421       1.02548885    
  0.871287107      0.804123700       1.02578366    
  0.871287107      0.814432979       1.02607846    
  0.871287107      0.824742258       1.02637339    
  0.871287107      0.835051537       1.02666855    
  0.871287107      0.845360816       1.02696359    
  0.871287107      0.855670094       1.02725947    
  0.871287107      0.865979373       1.02755523    
  0.871287107      0.876288652       1.02785146    
  0.871287107      0.886597931       1.02814841    
  0.871287107      0.896907210       1.02844572    
  0.871287107      0.907216489       1.02874362    
  0.871287107      0.917525768       1.02904212    
  0.871287107      0.927835047       1.02934062    
  0.871287107      0.938144326       1.02964056    
  0.871287107      0.948453605       1.02994072    
  0.871287107      0.958762884       1.03024209    
  0.871287107      0.969072163       1.03054404    
  0.871287107      0.979381442       1.03084671    
  0.871287107      0.989690721       1.03115022    
  0.871287107       1.00000000       1.03145516    

  0.881188095       1.03092780E-02   1.00037467    
  0.881188095       2.06185561E-02   1.00074577    
  0.881188095       3.09278350E-02   1.00111401    
  0.881188095       4.12371121E-02   1.00147879    
  0.881188095       5.15463911E-02   1.00184083    
  0.881188095       6.18556701E-02   1.00219977    
  0.881188095       7.21649453E-02   1.00255632    
  0.881188095       8.24742243E-02   1.00291038    
  0.881188095       9.27835032E-02   1.00326180    
  0.881188095      0.103092782       1.00361121    
  0.881188095      0.113402061       1.00395823    
  0.881188095      0.123711340       1.00430310    
  0.881188095      0.134020612       1.00464535    
  0.881188095      0.144329891       1.00498545    
  0.881188095      0.154639170       1.00532293    
  0.881188095      0.164948449       1.00565791    
  0.881188095      0.175257728       1.00599074    
  0.881188095      0.185567006       1.00632107    
  0.881188095      0.195876285       1.00664937    
  0.881188095      0.206185564       1.00697541    
  0.881188095      0.216494843       1.00729907    
  0.881188095      0.226804122       1.00762069    
  0.881188095      0.237113401       1.00794005    
  0.881188095      0.247422680       1.00825810    
  0.881188095      0.257731944       1.00857329    
  0.881188095      0.268041223       1.00888729    
  0.881188095      0.278350502       1.00919890    
  0.881188095      0.288659781       1.00950921    
  0.881188095      0.298969060       1.00981724    
  0.881188095      0.309278339       1.01012385    
  0.881188095      0.319587618       1.01042867    
  0.881188095      0.329896897       1.01073194    
  0.881188095      0.340206176       1.01103342    
  0.881188095      0.350515455       1.01133347    
  0.881188095      0.360824734       1.01163197    
  0.881188095      0.371134013       1.01192892    
  0.881188095      0.381443292       1.01222456    
  0.881188095      0.391752571       1.01251876    
  0.881188095      0.402061850       1.01281190    
  0.881188095      0.412371129       1.01310325    
  0.881188095      0.422680408       1.01339364    
  0.881188095      0.432989687       1.01368284    
  0.881188095      0.443298966       1.01397097    
  0.881188095      0.453608245       1.01425731    
  0.881188095      0.463917524       1.01454318    
  0.881188095      0.474226803       1.01482773    
  0.881188095      0.484536082       1.01511109    
  0.881188095      0.494845361       1.01539397    
  0.881188095      0.505154610       1.01567554    
  0.881188095      0.515463889       1.01595616    
  0.881188095      0.525773168       1.01623619    
  0.881188095      0.536082447       1.01651502    
  0.881188095      0.546391726       1.01679277    
  0.881188095      0.556701005       1.01707029    
  0.881188095      0.567010283       1.01734710    
  0.881188095      0.577319562       1.01762295    
  0.881188095      0.587628841       1.01789820    
  0.881188095      0.597938120       1.01817262    
  0.881188095      0.608247399       1.01844680    
  0.881188095      0.618556678       1.01871991    
  0.881188095      0.628865957       1.01899302    
  0.881188095      0.639175236       1.01926506    
  0.881188095      0.649484515       1.01953721    
  0.881188095      0.659793794       1.01980853    
  0.881188095      0.670103073       1.02007961    
  0.881188095      0.680412352       1.02035034    
  0.881188095      0.690721631       1.02062058    
  0.881188095      0.701030910       1.02089083    
  0.881188095      0.711340189       1.02116060    
  0.881188095      0.721649468       1.02143037    
  0.881188095      0.731958747       1.02169943    
  0.881188095      0.742268026       1.02196884    
  0.881188095      0.752577305       1.02223802    
  0.881188095      0.762886584       1.02250695    
  0.881188095      0.773195863       1.02277589    
  0.881188095      0.783505142       1.02304506    
  0.881188095      0.793814421       1.02331364    
  0.881188095      0.804123700       1.02358294    
  0.881188095      0.814432979       1.02385223    
  0.881188095      0.824742258       1.02412152    
  0.881188095      0.835051537       1.02439117    
  0.881188095      0.845360816       1.02466059    
  0.881188095      0.855670094       1.02493072    
  0.881188095      0.865979373       1.02520072    
  0.881188095      0.876288652       1.02547121    
  0.881188095      0.886597931       1.02574229    
  0.881188095      0.896907210       1.02601361    
  0.881188095      0.907216489       1.02628553    
  0.881188095      0.917525768       1.02655792    
  0.881188095      0.927835047       1.02683032    
  0.881188095      0.938144326       1.02710402    
  0.881188095      0.948453605       1.02737784    
  0.881188095      0.958762884       1.02765274    
  0.881188095      0.969072163       1.02792823    
  0.881188095      0.979381442       1.02820420    
  0.881188095      0.989690721       1.02848101    
  0.881188095       1.00000000       1.02875900    

  0.891089082       1.03092780E-02   1.00034046    
  0.891089082       2.06185561E-02   1.00067782    
  0.891089082       3.09278350E-02   1.00101244    
  0.891089082       4.12371121E-02   1.00134408    
  0.891089082       5.15463911E-02   1.00167322    
  0.891089082       6.18556701E-02   1.00199962    
  0.891089082       7.21649453E-02   1.00232387    
  0.891089082       8.24742243E-02   1.00264585    
  0.891089082       9.27835032E-02   1.00296557    
  0.891089082      0.103092782       1.00328350    
  0.891089082      0.113402061       1.00359905    
  0.891089082      0.123711340       1.00391245    
  0.891089082      0.134020612       1.00422347    
  0.891089082      0.144329891       1.00453246    
  0.891089082      0.154639170       1.00483894    
  0.891089082      0.164948449       1.00514328    
  0.891089082      0.175257728       1.00544560    
  0.891089082      0.185567006       1.00574565    
  0.891089082      0.195876285       1.00604391    
  0.891089082      0.206185564       1.00634003    
  0.891089082      0.216494843       1.00663400    
  0.891089082      0.226804122       1.00692618    
  0.891089082      0.237113401       1.00721633    
  0.891089082      0.247422680       1.00750518    
  0.891089082      0.257731944       1.00779152    
  0.891089082      0.268041223       1.00807679    
  0.891089082      0.278350502       1.00835979    
  0.891089082      0.288659781       1.00864172    
  0.891089082      0.298969060       1.00892150    
  0.891089082      0.309278339       1.00919998    
  0.891089082      0.319587618       1.00947690    
  0.891089082      0.329896897       1.00975239    
  0.891089082      0.340206176       1.01002634    
  0.891089082      0.350515455       1.01029885    
  0.891089082      0.360824734       1.01057005    
  0.891089082      0.371134013       1.01083982    
  0.891089082      0.381443292       1.01110828    
  0.891089082      0.391752571       1.01137555    
  0.891089082      0.402061850       1.01164186    
  0.891089082      0.412371129       1.01190650    
  0.891089082      0.422680408       1.01217031    
  0.891089082      0.432989687       1.01243305    
  0.891089082      0.443298966       1.01269472    
  0.891089082      0.453608245       1.01295483    
  0.891089082      0.463917524       1.01321459    
  0.891089082      0.474226803       1.01347303    
  0.891089082      0.484536082       1.01373041    
  0.891089082      0.494845361       1.01398730    
  0.891089082      0.505154610       1.01424313    
  0.891089082      0.515463889       1.01449800    
  0.891089082      0.525773168       1.01475227    
  0.891089082      0.536082447       1.01500559    
  0.891089082      0.546391726       1.01525784    
  0.891089082      0.556701005       1.01550984    
  0.891089082      0.567010283       1.01576126    
  0.891089082      0.577319562       1.01601183    
  0.891089082      0.587628841       1.01626170    
  0.891089082      0.597938120       1.01651096    
  0.891089082      0.608247399       1.01675987    
  0.891089082      0.618556678       1.01700783    
  0.891089082      0.628865957       1.01725590    
  0.891089082      0.639175236       1.01750290    
  0.891089082      0.649484515       1.01775002    
  0.891089082      0.659793794       1.01799631    
  0.891089082      0.670103073       1.01824248    
  0.891089082      0.680412352       1.01848817    
  0.891089082      0.690721631       1.01873350    
  0.891089082      0.701030910       1.01897883    
  0.891089082      0.711340189       1.01922369    
  0.891089082      0.721649468       1.01946855    
  0.891089082      0.731958747       1.01971281    
  0.891089082      0.742268026       1.01995730    
  0.891089082      0.752577305       1.02020156    
  0.891089082      0.762886584       1.02044559    
  0.891089082      0.773195863       1.02068961    
  0.891089082      0.783505142       1.02093387    
  0.891089082      0.793814421       1.02117753    
  0.891089082      0.804123700       1.02142191    
  0.891089082      0.814432979       1.02166617    
  0.891089082      0.824742258       1.02191043    
  0.891089082      0.835051537       1.02215505    
  0.891089082      0.845360816       1.02239943    
  0.891089082      0.855670094       1.02264440    
  0.891089082      0.865979373       1.02288926    
  0.891089082      0.876288652       1.02313447    
  0.891089082      0.886597931       1.02338028    
  0.891089082      0.896907210       1.02362633    
  0.891089082      0.907216489       1.02387273    
  0.891089082      0.917525768       1.02411962    
  0.891089082      0.927835047       1.02436662    
  0.891089082      0.938144326       1.02461457    
  0.891089082      0.948453605       1.02486277    
  0.891089082      0.958762884       1.02511179    
  0.891089082      0.969072163       1.02536142    
  0.891089082      0.979381442       1.02561140    
  0.891089082      0.989690721       1.02586210    
  0.891089082       1.00000000       1.02611387    

  0.900990129       1.03092780E-02   1.00030684    
  0.900990129       2.06185561E-02   1.00061095    
  0.900990129       3.09278350E-02   1.00091267    
  0.900990129       4.12371121E-02   1.00121164    
  0.900990129       5.15463911E-02   1.00150847    
  0.900990129       6.18556701E-02   1.00180280    
  0.900990129       7.21649453E-02   1.00209534    
  0.900990129       8.24742243E-02   1.00238585    
  0.900990129       9.27835032E-02   1.00267434    
  0.900990129      0.103092782       1.00296104    
  0.900990129      0.113402061       1.00324547    
  0.900990129      0.123711340       1.00352788    
  0.900990129      0.134020612       1.00380814    
  0.900990129      0.144329891       1.00408649    
  0.900990129      0.154639170       1.00436258    
  0.900990129      0.164948449       1.00463676    
  0.900990129      0.175257728       1.00490916    
  0.900990129      0.185567006       1.00517941    
  0.900990129      0.195876285       1.00544822    
  0.900990129      0.206185564       1.00571489    
  0.900990129      0.216494843       1.00597978    
  0.900990129      0.226804122       1.00624299    
  0.900990129      0.237113401       1.00650442    
  0.900990129      0.247422680       1.00676465    
  0.900990129      0.257731944       1.00702262    
  0.900990129      0.268041223       1.00727963    
  0.900990129      0.278350502       1.00753462    
  0.900990129      0.288659781       1.00778866    
  0.900990129      0.298969060       1.00804067    
  0.900990129      0.309278339       1.00829160    
  0.900990129      0.319587618       1.00854111    
  0.900990129      0.329896897       1.00878930    
  0.900990129      0.340206176       1.00903606    
  0.900990129      0.350515455       1.00928164    
  0.900990129      0.360824734       1.00952601    
  0.900990129      0.371134013       1.00976908    
  0.900990129      0.381443292       1.01001096    
  0.900990129      0.391752571       1.01025176    
  0.900990129      0.402061850       1.01049161    
  0.900990129      0.412371129       1.01073015    
  0.900990129      0.422680408       1.01096773    
  0.900990129      0.432989687       1.01120448    
  0.900990129      0.443298966       1.01144028    
  0.900990129      0.453608245       1.01167452    
  0.900990129      0.463917524       1.01190865    
  0.900990129      0.474226803       1.01214147    
  0.900990129      0.484536082       1.01237333    
  0.900990129      0.494845361       1.01260471    
  0.900990129      0.505154610       1.01283526    
  0.900990129      0.515463889       1.01306486    
  0.900990129      0.525773168       1.01329386    
  0.900990129      0.536082447       1.01352215    
  0.900990129      0.546391726       1.01374924    
  0.900990129      0.556701005       1.01397634    
  0.900990129      0.567010283       1.01420283    
  0.900990129      0.577319562       1.01442850    
  0.900990129      0.587628841       1.01465356    
  0.900990129      0.597938120       1.01487803    
  0.900990129      0.608247399       1.01510227    
  0.900990129      0.618556678       1.01532555    
  0.900990129      0.628865957       1.01554894    
  0.900990129      0.639175236       1.01577139    
  0.900990129      0.649484515       1.01599395    
  0.900990129      0.659793794       1.01621568    
  0.900990129      0.670103073       1.01643741    
  0.900990129      0.680412352       1.01665866    
  0.900990129      0.690721631       1.01687956    
  0.900990129      0.701030910       1.01710045    
  0.900990129      0.711340189       1.01732087    
  0.900990129      0.721649468       1.01754129    
  0.900990129      0.731958747       1.01776111    
  0.900990129      0.742268026       1.01798129    
  0.900990129      0.752577305       1.01820123    
  0.900990129      0.762886584       1.01842082    
  0.900990129      0.773195863       1.01864040    
  0.900990129      0.783505142       1.01886034    
  0.900990129      0.793814421       1.01907957    
  0.900990129      0.804123700       1.01929951    
  0.900990129      0.814432979       1.01951921    
  0.900990129      0.824742258       1.01973903    
  0.900990129      0.835051537       1.01995909    
  0.900990129      0.845360816       1.02017891    
  0.900990129      0.855670094       1.02039933    
  0.900990129      0.865979373       1.02061951    
  0.900990129      0.876288652       1.02084017    
  0.900990129      0.886597931       1.02106118    
  0.900990129      0.896907210       1.02128243    
  0.900990129      0.907216489       1.02150404    
  0.900990129      0.917525768       1.02172589    
  0.900990129      0.927835047       1.02194798    
  0.900990129      0.938144326       1.02217090    
  0.900990129      0.948453605       1.02239394    
  0.900990129      0.958762884       1.02261782    
  0.900990129      0.969072163       1.02284217    
  0.900990129      0.979381442       1.02306676    
  0.900990129      0.989690721       1.02329206    
  0.900990129       1.00000000       1.02351820    

  0.910891116       1.03092780E-02   1.00027382    
  0.910891116       2.06185561E-02   1.00054526    
  0.910891116       3.09278350E-02   1.00081456    
  0.910891116       4.12371121E-02   1.00108147    
  0.910891116       5.15463911E-02   1.00134647    
  0.910891116       6.18556701E-02   1.00160933    
  0.910891116       7.21649453E-02   1.00187063    
  0.910891116       8.24742243E-02   1.00213015    
  0.910891116       9.27835032E-02   1.00238776    
  0.910891116      0.103092782       1.00264359    
  0.910891116      0.113402061       1.00289738    
  0.910891116      0.123711340       1.00314927    
  0.910891116      0.134020612       1.00339925    
  0.910891116      0.144329891       1.00364757    
  0.910891116      0.154639170       1.00389373    
  0.910891116      0.164948449       1.00413835    
  0.910891116      0.175257728       1.00438130    
  0.910891116      0.185567006       1.00462234    
  0.910891116      0.195876285       1.00486207    
  0.910891116      0.206185564       1.00509989    
  0.910891116      0.216494843       1.00533617    
  0.910891116      0.226804122       1.00557101    
  0.910891116      0.237113401       1.00580418    
  0.910891116      0.247422680       1.00603628    
  0.910891116      0.257731944       1.00626636    
  0.910891116      0.268041223       1.00649571    
  0.910891116      0.278350502       1.00672305    
  0.910891116      0.288659781       1.00694966    
  0.910891116      0.298969060       1.00717449    
  0.910891116      0.309278339       1.00739837    
  0.910891116      0.319587618       1.00762093    
  0.910891116      0.329896897       1.00784230    
  0.910891116      0.340206176       1.00806248    
  0.910891116      0.350515455       1.00828147    
  0.910891116      0.360824734       1.00849950    
  0.910891116      0.371134013       1.00871634    
  0.910891116      0.381443292       1.00893211    
  0.910891116      0.391752571       1.00914693    
  0.910891116      0.402061850       1.00936091    
  0.910891116      0.412371129       1.00957358    
  0.910891116      0.422680408       1.00978553    
  0.910891116      0.432989687       1.00999677    
  0.910891116      0.443298966       1.01020706    
  0.910891116      0.453608245       1.01041603    
  0.910891116      0.463917524       1.01062489    
  0.910891116      0.474226803       1.01083255    
  0.910891116      0.484536082       1.01103938    
  0.910891116      0.494845361       1.01124573    
  0.910891116      0.505154610       1.01145136    
  0.910891116      0.515463889       1.01165617    
  0.910891116      0.525773168       1.01186049    
  0.910891116      0.536082447       1.01206410    
  0.910891116      0.546391726       1.01226652    
  0.910891116      0.556701005       1.01246905    
  0.910891116      0.567010283       1.01267111    
  0.910891116      0.577319562       1.01287234    
  0.910891116      0.587628841       1.01307309    
  0.910891116      0.597938120       1.01327324    
  0.910891116      0.608247399       1.01347327    
  0.910891116      0.618556678       1.01367235    
  0.910891116      0.628865957       1.01387155    
  0.910891116      0.639175236       1.01406991    
  0.910891116      0.649484515       1.01426840    
  0.910891116      0.659793794       1.01446605    
  0.910891116      0.670103073       1.01466370    
  0.910891116      0.680412352       1.01486099    
  0.910891116      0.690721631       1.01505792    
  0.910891116      0.701030910       1.01525486    
  0.910891116      0.711340189       1.01545131    
  0.910891116      0.721649468       1.01564777    
  0.910891116      0.731958747       1.01584375    
  0.910891116      0.742268026       1.01603997    
  0.910891116      0.752577305       1.01623595    
  0.910891116      0.762886584       1.01643169    
  0.910891116      0.773195863       1.01662731    
  0.910891116      0.783505142       1.01682341    
  0.910891116      0.793814421       1.01701868    
  0.910891116      0.804123700       1.01721466    
  0.910891116      0.814432979       1.01741040    
  0.910891116      0.824742258       1.01760626    
  0.910891116      0.835051537       1.01780224    
  0.910891116      0.845360816       1.01799810    
  0.910891116      0.855670094       1.01819444    
  0.910891116      0.865979373       1.01839054    
  0.910891116      0.876288652       1.01858699    
  0.910891116      0.886597931       1.01878381    
  0.910891116      0.896907210       1.01898086    
  0.910891116      0.907216489       1.01917815    
  0.910891116      0.917525768       1.01937568    
  0.910891116      0.927835047       1.01957333    
  0.910891116      0.938144326       1.01977181    
  0.910891116      0.948453605       1.01997030    
  0.910891116      0.958762884       1.02016950    
  0.910891116      0.969072163       1.02036917    
  0.910891116      0.979381442       1.02056897    
  0.910891116      0.989690721       1.02076936    
  0.910891116       1.00000000       1.02097058    

  0.920792103       1.03092780E-02   1.00024140    
  0.920792103       2.06185561E-02   1.00048065    
  0.920792103       3.09278350E-02   1.00071812    
  0.920792103       4.12371121E-02   1.00095344    
  0.920792103       5.15463911E-02   1.00118721    
  0.920792103       6.18556701E-02   1.00141907    
  0.920792103       7.21649453E-02   1.00164962    
  0.920792103       8.24742243E-02   1.00187850    
  0.920792103       9.27835032E-02   1.00210559    
  0.920792103      0.103092782       1.00233102    
  0.920792103      0.113402061       1.00255454    
  0.920792103      0.123711340       1.00277650    
  0.920792103      0.134020612       1.00299668    
  0.920792103      0.144329891       1.00321543    
  0.920792103      0.154639170       1.00343227    
  0.920792103      0.164948449       1.00364780    
  0.920792103      0.175257728       1.00386178    
  0.920792103      0.185567006       1.00407422    
  0.920792103      0.195876285       1.00428534    
  0.920792103      0.206185564       1.00449491    
  0.920792103      0.216494843       1.00470304    
  0.920792103      0.226804122       1.00490999    
  0.920792103      0.237113401       1.00511539    
  0.920792103      0.247422680       1.00531983    
  0.920792103      0.257731944       1.00552261    
  0.920792103      0.268041223       1.00572467    
  0.920792103      0.278350502       1.00592494    
  0.920792103      0.288659781       1.00612462    
  0.920792103      0.298969060       1.00632274    
  0.920792103      0.309278339       1.00652003    
  0.920792103      0.319587618       1.00671613    
  0.920792103      0.329896897       1.00691116    
  0.920792103      0.340206176       1.00710511    
  0.920792103      0.350515455       1.00729811    
  0.920792103      0.360824734       1.00749016    
  0.920792103      0.371134013       1.00768125    
  0.920792103      0.381443292       1.00787139    
  0.920792103      0.391752571       1.00806069    
  0.920792103      0.402061850       1.00824916    
  0.920792103      0.412371129       1.00843656    
  0.920792103      0.422680408       1.00862324    
  0.920792103      0.432989687       1.00880945    
  0.920792103      0.443298966       1.00899470    
  0.920792103      0.453608245       1.00917888    
  0.920792103      0.463917524       1.00936282    
  0.920792103      0.474226803       1.00954580    
  0.920792103      0.484536082       1.00972807    
  0.920792103      0.494845361       1.00990987    
  0.920792103      0.505154610       1.01009107    
  0.920792103      0.515463889       1.01027143    
  0.920792103      0.525773168       1.01045144    
  0.920792103      0.536082447       1.01063085    
  0.920792103      0.546391726       1.01080918    
  0.920792103      0.556701005       1.01098752    
  0.920792103      0.567010283       1.01116562    
  0.920792103      0.577319562       1.01134288    
  0.920792103      0.587628841       1.01151967    
  0.920792103      0.597938120       1.01169598    
  0.920792103      0.608247399       1.01187217    
  0.920792103      0.618556678       1.01204753    
  0.920792103      0.628865957       1.01222301    
  0.920792103      0.639175236       1.01239777    
  0.920792103      0.649484515       1.01257253    
  0.920792103      0.659793794       1.01274657    
  0.920792103      0.670103073       1.01292062    
  0.920792103      0.680412352       1.01309443    
  0.920792103      0.690721631       1.01326787    
  0.920792103      0.701030910       1.01344121    
  0.920792103      0.711340189       1.01361418    
  0.920792103      0.721649468       1.01378715    
  0.920792103      0.731958747       1.01395977    
  0.920792103      0.742268026       1.01413250    
  0.920792103      0.752577305       1.01430500    
  0.920792103      0.762886584       1.01447737    
  0.920792103      0.773195863       1.01464951    
  0.920792103      0.783505142       1.01482213    
  0.920792103      0.793814421       1.01499403    
  0.920792103      0.804123700       1.01516652    
  0.920792103      0.814432979       1.01533878    
  0.920792103      0.824742258       1.01551104    
  0.920792103      0.835051537       1.01568353    
  0.920792103      0.845360816       1.01585591    
  0.920792103      0.855670094       1.01602864    
  0.920792103      0.865979373       1.01620114    
  0.920792103      0.876288652       1.01637399    
  0.920792103      0.886597931       1.01654708    
  0.920792103      0.896907210       1.01672041    
  0.920792103      0.907216489       1.01689398    
  0.920792103      0.917525768       1.01706767    
  0.920792103      0.927835047       1.01724148    
  0.920792103      0.938144326       1.01741600    
  0.920792103      0.948453605       1.01759040    
  0.920792103      0.958762884       1.01776552    
  0.920792103      0.969072163       1.01794112    
  0.920792103      0.979381442       1.01811671    
  0.920792103      0.989690721       1.01829278    
  0.920792103       1.00000000       1.01846969    

  0.930693090       1.03092780E-02   1.00020945    
  0.930693090       2.06185561E-02   1.00041711    
  0.930693090       3.09278350E-02   1.00062323    
  0.930693090       4.12371121E-02   1.00082755    
  0.930693090       5.15463911E-02   1.00103056    
  0.930693090       6.18556701E-02   1.00123191    
  0.930693090       7.21649453E-02   1.00143206    
  0.930693090       8.24742243E-02   1.00163066    
  0.930693090       9.27835032E-02   1.00182760    
  0.930693090      0.103092782       1.00202310    
  0.930693090      0.113402061       1.00221694    
  0.930693090      0.123711340       1.00240946    
  0.930693090      0.134020612       1.00260043    
  0.930693090      0.144329891       1.00279009    
  0.930693090      0.154639170       1.00297821    
  0.930693090      0.164948449       1.00316513    
  0.930693090      0.175257728       1.00335062    
  0.930693090      0.185567006       1.00353491    
  0.930693090      0.195876285       1.00371802    
  0.930693090      0.206185564       1.00389981    
  0.930693090      0.216494843       1.00408030    
  0.930693090      0.226804122       1.00425971    
  0.930693090      0.237113401       1.00443792    
  0.930693090      0.247422680       1.00461519    
  0.930693090      0.257731944       1.00479114    
  0.930693090      0.268041223       1.00496638    
  0.930693090      0.278350502       1.00514007    
  0.930693090      0.288659781       1.00531328    
  0.930693090      0.298969060       1.00548518    
  0.930693090      0.309278339       1.00565624    
  0.930693090      0.319587618       1.00582635    
  0.930693090      0.329896897       1.00599551    
  0.930693090      0.340206176       1.00616372    
  0.930693090      0.350515455       1.00633121    
  0.930693090      0.360824734       1.00649774    
  0.930693090      0.371134013       1.00666356    
  0.930693090      0.381443292       1.00682843    
  0.930693090      0.391752571       1.00699270    
  0.930693090      0.402061850       1.00715613    
  0.930693090      0.412371129       1.00731862    
  0.930693090      0.422680408       1.00748062    
  0.930693090      0.432989687       1.00764215    
  0.930693090      0.443298966       1.00780284    
  0.930693090      0.453608245       1.00796258    
  0.930693090      0.463917524       1.00812209    
  0.930693090      0.474226803       1.00828087    
  0.930693090      0.484536082       1.00843894    
  0.930693090      0.494845361       1.00859666    
  0.930693090      0.505154610       1.00875378    
  0.930693090      0.515463889       1.00891018    
  0.930693090      0.525773168       1.00906634    
  0.930693090      0.536082447       1.00922191    
  0.930693090      0.546391726       1.00937653    
  0.930693090      0.556701005       1.00953126    
  0.930693090      0.567010283       1.00968575    
  0.930693090      0.577319562       1.00983942    
  0.930693090      0.587628841       1.00999272    
  0.930693090      0.597938120       1.01014566    
  0.930693090      0.608247399       1.01029849    
  0.930693090      0.618556678       1.01045048    
  0.930693090      0.628865957       1.01060271    
  0.930693090      0.639175236       1.01075423    
  0.930693090      0.649484515       1.01090574    
  0.930693090      0.659793794       1.01105666    
  0.930693090      0.670103073       1.01120746    
  0.930693090      0.680412352       1.01135814    
  0.930693090      0.690721631       1.01150858    
  0.930693090      0.701030910       1.01165879    
  0.930693090      0.711340189       1.01180875    
  0.930693090      0.721649468       1.01195872    
  0.930693090      0.731958747       1.01210833    
  0.930693090      0.742268026       1.01225805    
  0.930693090      0.752577305       1.01240754    
  0.930693090      0.762886584       1.01255691    
  0.930693090      0.773195863       1.01270616    
  0.930693090      0.783505142       1.01285565    
  0.930693090      0.793814421       1.01300466    
  0.930693090      0.804123700       1.01315415    
  0.930693090      0.814432979       1.01330340    
  0.930693090      0.824742258       1.01345253    
  0.930693090      0.835051537       1.01360202    
  0.930693090      0.845360816       1.01375139    
  0.930693090      0.855670094       1.01390100    
  0.930693090      0.865979373       1.01405036    
  0.930693090      0.876288652       1.01420009    
  0.930693090      0.886597931       1.01434994    
  0.930693090      0.896907210       1.01450014    
  0.930693090      0.907216489       1.01465034    
  0.930693090      0.917525768       1.01480079    
  0.930693090      0.927835047       1.01495123    
  0.930693090      0.938144326       1.01510227    
  0.930693090      0.948453605       1.01525319    
  0.930693090      0.958762884       1.01540482    
  0.930693090      0.969072163       1.01555681    
  0.930693090      0.979381442       1.01570868    
  0.930693090      0.989690721       1.01586115    
  0.930693090       1.00000000       1.01601422    

  0.940594077       1.03092780E-02   1.00017810    
  0.940594077       2.06185561E-02   1.00035465    
  0.940594077       3.09278350E-02   1.00052989    
