  0.821782172      0.567010283       1.09349108    
  0.821782172      0.577319562       1.09334433    
  0.821782172      0.587628841       1.09320092    
  0.821782172      0.597938120       1.09306014    
  0.821782172      0.608247399       1.09292185    
  0.821782172      0.618556678       1.09278643    
  0.821782172      0.628865957       1.09265387    
  0.821782172      0.639175236       1.09252393    
  0.821782172      0.649484515       1.09239650    
  0.821782172      0.659793794       1.09227192    
  0.821782172      0.670103073       1.09215021    
  0.821782172      0.680412352       1.09203124    
  0.821782172      0.690721631       1.09191477    
  0.821782172      0.701030910       1.09180129    
  0.821782172      0.711340189       1.09168983    
  0.821782172      0.721649468       1.09158123    
  0.821782172      0.731958747       1.09147573    
  0.821782172      0.742268026       1.09137225    
  0.821782172      0.752577305       1.09127176    
  0.821782172      0.762886584       1.09117389    
  0.821782172      0.773195863       1.09107840    
  0.821782172      0.783505142       1.09098577    
  0.821782172      0.793814421       1.09089553    
  0.821782172      0.804123700       1.09080780    
  0.821782172      0.814432979       1.09072268    
  0.821782172      0.824742258       1.09064043    
  0.821782172      0.835051537       1.09056056    
  0.821782172      0.845360816       1.09048319    
  0.821782172      0.855670094       1.09040928    
  0.821782172      0.865979373       1.09033716    
  0.821782172      0.876288652       1.09026742    
  0.821782172      0.886597931       1.09020090    
  0.821782172      0.896907210       1.09013665    
  0.821782172      0.907216489       1.09007561    
  0.821782172      0.917525768       1.09001648    
  0.821782172      0.927835047       1.08996058    
  0.821782172      0.938144326       1.08990705    
  0.821782172      0.948453605       1.08985627    
  0.821782172      0.958762884       1.08980811    
  0.821782172      0.969072163       1.08976269    
  0.821782172      0.979381442       1.08972037    
  0.821782172      0.989690721       1.08968031    
  0.821782172       1.00000000       1.08964312    

  0.831683159       1.03092780E-02   1.07264757    
  0.831683159       2.06185561E-02   1.08713233    
  0.831683159       3.09278350E-02   1.09408021    
  0.831683159       4.12371121E-02   1.09681892    
  0.831683159       5.15463911E-02   1.09770584    
  0.831683159       6.18556701E-02   1.09785628    
  0.831683159       7.21649453E-02   1.09772778    
  0.831683159       8.24742243E-02   1.09749913    
  0.831683159       9.27835032E-02   1.09723842    
  0.831683159      0.103092782       1.09697127    
  0.831683159      0.113402061       1.09670949    
  0.831683159      0.123711340       1.09645545    
  0.831683159      0.134020612       1.09620917    
  0.831683159      0.144329891       1.09597135    
  0.831683159      0.154639170       1.09574282    
  0.831683159      0.164948449       1.09551084    
  0.831683159      0.175257728       1.09527004    
  0.831683159      0.185567006       1.09502661    
  0.831683159      0.195876285       1.09478343    
  0.831683159      0.206185564       1.09454155    
  0.831683159      0.216494843       1.09430158    
  0.831683159      0.226804122       1.09406364    
  0.831683159      0.237113401       1.09382856    
  0.831683159      0.247422680       1.09359598    
  0.831683159      0.257731944       1.09336615    
  0.831683159      0.268041223       1.09313989    
  0.831683159      0.278350502       1.09291613    
  0.831683159      0.288659781       1.09269571    
  0.831683159      0.298969060       1.09247839    
  0.831683159      0.309278339       1.09226429    
  0.831683159      0.319587618       1.09205294    
  0.831683159      0.329896897       1.09184551    
  0.831683159      0.340206176       1.09164059    
  0.831683159      0.350515455       1.09143901    
  0.831683159      0.360824734       1.09124100    
  0.831683159      0.371134013       1.09104526    
  0.831683159      0.381443292       1.09085345    
  0.831683159      0.391752571       1.09066403    
  0.831683159      0.402061850       1.09047782    
  0.831683159      0.412371129       1.09029460    
  0.831683159      0.422680408       1.09011459    
  0.831683159      0.432989687       1.08993745    
  0.831683159      0.443298966       1.08976328    
  0.831683159      0.453608245       1.08959174    
  0.831683159      0.463917524       1.08942330    
  0.831683159      0.474226803       1.08925772    
  0.831683159      0.484536082       1.08909523    
  0.831683159      0.494845361       1.08893561    
  0.831683159      0.505154610       1.08877838    
  0.831683159      0.515463889       1.08862376    
  0.831683159      0.525773168       1.08847237    
  0.831683159      0.536082447       1.08832371    
  0.831683159      0.546391726       1.08817756    
  0.831683159      0.556701005       1.08803427    
  0.831683159      0.567010283       1.08789349    
  0.831683159      0.577319562       1.08775532    
  0.831683159      0.587628841       1.08762026    
  0.831683159      0.597938120       1.08748758    
  0.831683159      0.608247399       1.08735716    
  0.831683159      0.618556678       1.08722961    
  0.831683159      0.628865957       1.08710456    
  0.831683159      0.639175236       1.08698201    
  0.831683159      0.649484515       1.08686185    
  0.831683159      0.659793794       1.08674431    
  0.831683159      0.670103073       1.08662939    
  0.831683159      0.680412352       1.08651710    
  0.831683159      0.690721631       1.08640707    
  0.831683159      0.701030910       1.08629990    
  0.831683159      0.711340189       1.08619452    
  0.831683159      0.721649468       1.08609188    
  0.831683159      0.731958747       1.08599210    
  0.831683159      0.742268026       1.08589423    
  0.831683159      0.752577305       1.08579910    
  0.831683159      0.762886584       1.08570647    
  0.831683159      0.773195863       1.08561599    
  0.831683159      0.783505142       1.08552814    
  0.831683159      0.793814421       1.08544254    
  0.831683159      0.804123700       1.08535933    
  0.831683159      0.814432979       1.08527851    
  0.831683159      0.824742258       1.08520031    
  0.831683159      0.835051537       1.08512437    
  0.831683159      0.845360816       1.08505070    
  0.831683159      0.855670094       1.08498025    
  0.831683159      0.865979373       1.08491147    
  0.831683159      0.876288652       1.08484495    
  0.831683159      0.886597931       1.08478141    
  0.831683159      0.896907210       1.08471990    
  0.831683159      0.907216489       1.08466136    
  0.831683159      0.917525768       1.08460474    
  0.831683159      0.927835047       1.08455098    
  0.831683159      0.938144326       1.08449936    
  0.831683159      0.948453605       1.08445036    
  0.831683159      0.958762884       1.08440375    
  0.831683159      0.969072163       1.08435965    
  0.831683159      0.979381442       1.08431852    
  0.831683159      0.989690721       1.08427942    
  0.831683159       1.00000000       1.08424294    

  0.841584146       1.03092780E-02   1.06801176    
  0.841584146       2.06185561E-02   1.08157933    
  0.841584146       3.09278350E-02   1.08810818    
  0.841584146       4.12371121E-02   1.09069240    
  0.841584146       5.15463911E-02   1.09153545    
  0.841584146       6.18556701E-02   1.09168434    
  0.841584146       7.21649453E-02   1.09156954    
  0.841584146       8.24742243E-02   1.09135997    
  0.841584146       9.27835032E-02   1.09112000    
  0.841584146      0.103092782       1.09087396    
  0.841584146      0.113402061       1.09063315    
  0.841584146      0.123711340       1.09039974    
  0.841584146      0.134020612       1.09017384    
  0.841584146      0.144329891       1.08995605    
  0.841584146      0.154639170       1.08973670    
  0.841584146      0.164948449       1.08950698    
  0.841584146      0.175257728       1.08927584    
  0.841584146      0.185567006       1.08904421    
  0.841584146      0.195876285       1.08881378    
  0.841584146      0.206185564       1.08858538    
  0.841584146      0.216494843       1.08835912    
  0.841584146      0.226804122       1.08813512    
  0.841584146      0.237113401       1.08791399    
  0.841584146      0.247422680       1.08769536    
  0.841584146      0.257731944       1.08747947    
  0.841584146      0.268041223       1.08726704    
  0.841584146      0.278350502       1.08705711    
  0.841584146      0.288659781       1.08685029    
  0.841584146      0.298969060       1.08664656    
  0.841584146      0.309278339       1.08644581    
  0.841584146      0.319587618       1.08624756    
  0.841584146      0.329896897       1.08605313    
  0.841584146      0.340206176       1.08586109    
  0.841584146      0.350515455       1.08567214    
  0.841584146      0.360824734       1.08548653    
  0.841584146      0.371134013       1.08530319    
  0.841584146      0.381443292       1.08512342    
  0.841584146      0.391752571       1.08494592    
  0.841584146      0.402061850       1.08477139    
  0.841584146      0.412371129       1.08459973    
  0.841584146      0.422680408       1.08443105    
  0.841584146      0.432989687       1.08426499    
  0.841584146      0.443298966       1.08410180    
  0.841584146      0.453608245       1.08394098    
  0.841584146      0.463917524       1.08378315    
  0.841584146      0.474226803       1.08362794    
  0.841584146      0.484536082       1.08347559    
  0.841584146      0.494845361       1.08332598    
  0.841584146      0.505154610       1.08317852    
  0.841584146      0.515463889       1.08303356    
  0.841584146      0.525773168       1.08289158    
  0.841584146      0.536082447       1.08275211    
  0.841584146      0.546391726       1.08261502    
  0.841584146      0.556701005       1.08248055    
  0.841584146      0.567010283       1.08234847    
  0.841584146      0.577319562       1.08221877    
  0.841584146      0.587628841       1.08209205    
  0.841584146      0.597938120       1.08196747    
  0.841584146      0.608247399       1.08184505    
  0.841584146      0.618556678       1.08172512    
  0.841584146      0.628865957       1.08160770    
  0.841584146      0.639175236       1.08149254    
  0.841584146      0.649484515       1.08137965    
  0.841584146      0.659793794       1.08126915    
  0.841584146      0.670103073       1.08116114    
  0.841584146      0.680412352       1.08105552    
  0.841584146      0.690721631       1.08095193    
  0.841584146      0.701030910       1.08085108    
  0.841584146      0.711340189       1.08075190    
  0.841584146      0.721649468       1.08065522    
  0.841584146      0.731958747       1.08056116    
  0.841584146      0.742268026       1.08046901    
  0.841584146      0.752577305       1.08037925    
  0.841584146      0.762886584       1.08029187    
  0.841584146      0.773195863       1.08020651    
  0.841584146      0.783505142       1.08012354    
  0.841584146      0.793814421       1.08004272    
  0.841584146      0.804123700       1.07996404    
  0.841584146      0.814432979       1.07988763    
  0.841584146      0.824742258       1.07981360    
  0.841584146      0.835051537       1.07974172    
  0.841584146      0.845360816       1.07967186    
  0.841584146      0.855670094       1.07960498    
  0.841584146      0.865979373       1.07953966    
  0.841584146      0.876288652       1.07947648    
  0.841584146      0.886597931       1.07941604    
  0.841584146      0.896907210       1.07935750    
  0.841584146      0.907216489       1.07930160    
  0.841584146      0.917525768       1.07924759    
  0.841584146      0.927835047       1.07919610    
  0.841584146      0.938144326       1.07914662    
  0.841584146      0.948453605       1.07909966    
  0.841584146      0.958762884       1.07905471    
  0.841584146      0.969072163       1.07901227    
  0.841584146      0.979381442       1.07897246    
  0.841584146      0.989690721       1.07893455    
  0.841584146       1.00000000       1.07889903    

  0.851485133       1.03092780E-02   1.06342697    
  0.851485133       2.06185561E-02   1.07608640    
  0.851485133       3.09278350E-02   1.08219767    
  0.851485133       4.12371121E-02   1.08462644    
  0.851485133       5.15463911E-02   1.08542478    
  0.851485133       6.18556701E-02   1.08557129    
  0.851485133       7.21649453E-02   1.08546948    
  0.851485133       8.24742243E-02   1.08527839    
  0.851485133       9.27835032E-02   1.08505869    
  0.851485133      0.103092782       1.08483326    
  0.851485133      0.113402061       1.08461297    
  0.851485133      0.123711340       1.08439982    
  0.851485133      0.134020612       1.08419394    
  0.851485133      0.144329891       1.08398688    
  0.851485133      0.154639170       1.08376968    
  0.851485133      0.164948449       1.08354998    
  0.851485133      0.175257728       1.08333087    
  0.851485133      0.185567006       1.08311236    
  0.851485133      0.195876285       1.08289552    
  0.851485133      0.206185564       1.08268106    
  0.851485133      0.216494843       1.08246887    
  0.851485133      0.226804122       1.08225906    
  0.851485133      0.237113401       1.08205199    
  0.851485133      0.247422680       1.08184755    
  0.851485133      0.257731944       1.08164561    
  0.851485133      0.268041223       1.08144712    
  0.851485133      0.278350502       1.08125103    
  0.851485133      0.288659781       1.08105779    
  0.851485133      0.298969060       1.08086753    
  0.851485133      0.309278339       1.08068013    
  0.851485133      0.319587618       1.08049500    
  0.851485133      0.329896897       1.08031356    
  0.851485133      0.340206176       1.08013427    
  0.851485133      0.350515455       1.07995796    
  0.851485133      0.360824734       1.07978475    
  0.851485133      0.371134013       1.07961357    
  0.851485133      0.381443292       1.07944584    
  0.851485133      0.391752571       1.07928014    
  0.851485133      0.402061850       1.07911730    
  0.851485133      0.412371129       1.07895708    
  0.851485133      0.422680408       1.07879972    
  0.851485133      0.432989687       1.07864475    
  0.851485133      0.443298966       1.07849240    
  0.851485133      0.453608245       1.07834232    
  0.851485133      0.463917524       1.07819486    
  0.851485133      0.474226803       1.07805002    
  0.851485133      0.484536082       1.07790780    
  0.851485133      0.494845361       1.07776809    
  0.851485133      0.505154610       1.07763040    
  0.851485133      0.515463889       1.07749498    
  0.851485133      0.525773168       1.07736242    
  0.851485133      0.536082447       1.07723212    
  0.851485133      0.546391726       1.07710409    
  0.851485133      0.556701005       1.07697833    
  0.851485133      0.567010283       1.07685494    
  0.851485133      0.577319562       1.07673371    
  0.851485133      0.587628841       1.07661521    
  0.851485133      0.597938120       1.07649875    
  0.851485133      0.608247399       1.07638431    
  0.851485133      0.618556678       1.07627201    
  0.851485133      0.628865957       1.07616222    
  0.851485133      0.639175236       1.07605445    
  0.851485133      0.649484515       1.07594883    
  0.851485133      0.659793794       1.07584536    
  0.851485133      0.670103073       1.07574427    
  0.851485133      0.680412352       1.07564533    
  0.851485133      0.690721631       1.07554829    
  0.851485133      0.701030910       1.07545376    
  0.851485133      0.711340189       1.07536077    
  0.851485133      0.721649468       1.07527006    
  0.851485133      0.731958747       1.07518184    
  0.851485133      0.742268026       1.07509530    
  0.851485133      0.752577305       1.07501113    
  0.851485133      0.762886584       1.07492900    
  0.851485133      0.773195863       1.07484877    
  0.851485133      0.783505142       1.07477081    
  0.851485133      0.793814421       1.07469475    
  0.851485133      0.804123700       1.07462072    
  0.851485133      0.814432979       1.07454872    
  0.851485133      0.824742258       1.07447898    
  0.851485133      0.835051537       1.07441127    
  0.851485133      0.845360816       1.07434535    
  0.851485133      0.855670094       1.07428217    
  0.851485133      0.865979373       1.07422054    
  0.851485133      0.876288652       1.07416070    
  0.851485133      0.886597931       1.07410347    
  0.851485133      0.896907210       1.07404792    
  0.851485133      0.907216489       1.07399499    
  0.851485133      0.917525768       1.07394361    
  0.851485133      0.927835047       1.07389462    
  0.851485133      0.938144326       1.07384741    
  0.851485133      0.948453605       1.07380259    
  0.851485133      0.958762884       1.07375968    
  0.851485133      0.969072163       1.07371902    
  0.851485133      0.979381442       1.07368076    
  0.851485133      0.989690721       1.07364416    
  0.851485133       1.00000000       1.07360983    

  0.861386120       1.03092780E-02   1.05889201    
  0.861386120       2.06185561E-02   1.07065213    
  0.861386120       3.09278350E-02   1.07634711    
  0.861386120       4.12371121E-02   1.07861972    
  0.861386120       5.15463911E-02   1.07937229    
  0.861386120       6.18556701E-02   1.07951558    
  0.861386120       7.21649453E-02   1.07942617    
  0.861386120       8.24742243E-02   1.07925308    
  0.861386120       9.27835032E-02   1.07905316    
  0.861386120      0.103092782       1.07884789    
  0.861386120      0.113402061       1.07864761    
  0.861386120      0.123711340       1.07845438    
  0.861386120      0.134020612       1.07826102    
  0.861386120      0.144329891       1.07805598    
  0.861386120      0.154639170       1.07784903    
  0.861386120      0.164948449       1.07764161    
  0.861386120      0.175257728       1.07743585    
  0.861386120      0.185567006       1.07723117    
  0.861386120      0.195876285       1.07702839    
  0.861386120      0.206185564       1.07682824    
  0.861386120      0.216494843       1.07663035    
  0.861386120      0.226804122       1.07643485    
  0.861386120      0.237113401       1.07624209    
  0.861386120      0.247422680       1.07605183    
  0.861386120      0.257731944       1.07586396    
  0.861386120      0.268041223       1.07567930    
  0.861386120      0.278350502       1.07549703    
  0.861386120      0.288659781       1.07531738    
  0.861386120      0.298969060       1.07514060    
  0.861386120      0.309278339       1.07496643    
  0.861386120      0.319587618       1.07479441    
  0.861386120      0.329896897       1.07462585    
  0.861386120      0.340206176       1.07445931    
  0.861386120      0.350515455       1.07429552    
  0.861386120      0.360824734       1.07413459    
  0.861386120      0.371134013       1.07397556    
  0.861386120      0.381443292       1.07381976    
  0.861386120      0.391752571       1.07366586    
  0.861386120      0.402061850       1.07351458    
  0.861386120      0.412371129       1.07336581    
  0.861386120      0.422680408       1.07321954    
  0.861386120      0.432989687       1.07307565    
  0.861386120      0.443298966       1.07293403    
  0.861386120      0.453608245       1.07279468    
  0.861386120      0.463917524       1.07265759    
  0.861386120      0.474226803       1.07252300    
  0.861386120      0.484536082       1.07239079    
  0.861386120      0.494845361       1.07226098    
  0.861386120      0.505154610       1.07213295    
  0.861386120      0.515463889       1.07200706    
  0.861386120      0.525773168       1.07188380    
  0.861386120      0.536082447       1.07176268    
  0.861386120      0.546391726       1.07164359    
  0.861386120      0.556701005       1.07152665    
  0.861386120      0.567010283       1.07141185    
  0.861386120      0.577319562       1.07129908    
  0.861386120      0.587628841       1.07118881    
  0.861386120      0.597938120       1.07108045    
  0.861386120      0.608247399       1.07097387    
  0.861386120      0.618556678       1.07086933    
  0.861386120      0.628865957       1.07076705    
  0.861386120      0.639175236       1.07066667    
  0.861386120      0.649484515       1.07056832    
  0.861386120      0.659793794       1.07047188    
  0.861386120      0.670103073       1.07037771    
  0.861386120      0.680412352       1.07028544    
  0.861386120      0.690721631       1.07019496    
  0.861386120      0.701030910       1.07010674    
  0.861386120      0.711340189       1.07001996    
  0.861386120      0.721649468       1.06993532    
  0.861386120      0.731958747       1.06985295    
  0.861386120      0.742268026       1.06977212    
  0.861386120      0.752577305       1.06969345    
  0.861386120      0.762886584       1.06961668    
  0.861386120      0.773195863       1.06954169    
  0.861386120      0.783505142       1.06946874    
  0.861386120      0.793814421       1.06939757    
  0.861386120      0.804123700       1.06932819    
  0.861386120      0.814432979       1.06926072    
  0.861386120      0.824742258       1.06919539    
  0.861386120      0.835051537       1.06913185    
  0.861386120      0.845360816       1.06906998    
  0.861386120      0.855670094       1.06901062    
  0.861386120      0.865979373       1.06895268    
  0.861386120      0.876288652       1.06889641    
  0.861386120      0.886597931       1.06884241    
  0.861386120      0.896907210       1.06879008    
  0.861386120      0.907216489       1.06874013    
  0.861386120      0.917525768       1.06869161    
  0.861386120      0.927835047       1.06864524    
  0.861386120      0.938144326       1.06860054    
  0.861386120      0.948453605       1.06855798    
  0.861386120      0.958762884       1.06851721    
  0.861386120      0.969072163       1.06847847    
  0.861386120      0.979381442       1.06844187    
  0.861386120      0.989690721       1.06840682    
  0.861386120       1.00000000       1.06837392    

  0.871287107       1.03092780E-02   1.05440557    
  0.871287107       2.06185561E-02   1.06527495    
  0.871287107       3.09278350E-02   1.07055509    
  0.871287107       4.12371121E-02   1.07267082    
  0.871287107       5.15463911E-02   1.07337666    
  0.871287107       6.18556701E-02   1.07351589    
  0.871287107       7.21649453E-02   1.07343829    
  0.871287107       8.24742243E-02   1.07328272    
  0.871287107       9.27835032E-02   1.07310200    
  0.871287107      0.103092782       1.07291651    
  0.871287107      0.113402061       1.07273591    
  0.871287107      0.123711340       1.07255709    
  0.871287107      0.134020612       1.07236516    
  0.871287107      0.144329891       1.07217073    
  0.871287107      0.154639170       1.07197630    
  0.871287107      0.164948449       1.07178247    
  0.871287107      0.175257728       1.07159078    
  0.871287107      0.185567006       1.07140040    
  0.871287107      0.195876285       1.07121217    
  0.871287107      0.206185564       1.07102656    
  0.871287107      0.216494843       1.07084310    
  0.871287107      0.226804122       1.07066202    
  0.871287107      0.237113401       1.07048357    
  0.871287107      0.247422680       1.07030749    
  0.871287107      0.257731944       1.07013369    
  0.871287107      0.268041223       1.06996286    
  0.871287107      0.278350502       1.06979442    
  0.871287107      0.288659781       1.06962836    
  0.871287107      0.298969060       1.06946492    
  0.871287107      0.309278339       1.06930387    
  0.871287107      0.319587618       1.06914496    
  0.871287107      0.329896897       1.06898916    
  0.871287107      0.340206176       1.06883526    
  0.871287107      0.350515455       1.06868398    
  0.871287107      0.360824734       1.06853521    
  0.871287107      0.371134013       1.06838834    
  0.871287107      0.381443292       1.06824434    
  0.871287107      0.391752571       1.06810212    
  0.871287107      0.402061850       1.06796229    
  0.871287107      0.412371129       1.06782484    
  0.871287107      0.422680408       1.06768966    
  0.871287107      0.432989687       1.06755674    
  0.871287107      0.443298966       1.06742585    
  0.871287107      0.453608245       1.06729698    
  0.871287107      0.463917524       1.06717026    
  0.871287107      0.474226803       1.06704593    
  0.871287107      0.484536082       1.06692374    
  0.871287107      0.494845361       1.06680369    
  0.871287107      0.505154610       1.06668520    
  0.871287107      0.515463889       1.06656885    
  0.871287107      0.525773168       1.06645489    
  0.871287107      0.536082447       1.06634283    
  0.871287107      0.546391726       1.06623268    
  0.871287107      0.556701005       1.06612444    
  0.871287107      0.567010283       1.06601822    
  0.871287107      0.577319562       1.06591380    
  0.871287107      0.587628841       1.06581175    
  0.871287107      0.597938120       1.06571150    
  0.871287107      0.608247399       1.06561279    
  0.871287107      0.618556678       1.06551600    
  0.871287107      0.628865957       1.06542110    
  0.871287107      0.639175236       1.06532812    
  0.871287107      0.649484515       1.06523705    
  0.871287107      0.659793794       1.06514764    
  0.871287107      0.670103073       1.06506038    
  0.871287107      0.680412352       1.06497478    
  0.871287107      0.690721631       1.06489086    
  0.871287107      0.701030910       1.06480896    
  0.871287107      0.711340189       1.06472850    
  0.871287107      0.721649468       1.06464994    
  0.871287107      0.731958747       1.06457341    
  0.871287107      0.742268026       1.06449831    
  0.871287107      0.752577305       1.06442523    
  0.871287107      0.762886584       1.06435382    
  0.871287107      0.773195863       1.06428409    
  0.871287107      0.783505142       1.06421626    
  0.871287107      0.793814421       1.06414998    
  0.871287107      0.804123700       1.06408536    
  0.871287107      0.814432979       1.06402254    
  0.871287107      0.824742258       1.06396151    
  0.871287107      0.835051537       1.06390226    
  0.871287107      0.845360816       1.06384456    
  0.871287107      0.855670094       1.06378913    
  0.871287107      0.865979373       1.06373489    
  0.871287107      0.876288652       1.06368232    
  0.871287107      0.886597931       1.06363177    
  0.871287107      0.896907210       1.06358266    
  0.871287107      0.907216489       1.06353581    
  0.871287107      0.917525768       1.06349027    
  0.871287107      0.927835047       1.06344664    
  0.871287107      0.938144326       1.06340456    
  0.871287107      0.948453605       1.06336451    
  0.871287107      0.958762884       1.06332588    
  0.871287107      0.969072163       1.06328928    
  0.871287107      0.979381442       1.06325459    
  0.871287107      0.989690721       1.06322134    
  0.871287107       1.00000000       1.06318998    

  0.881188095       1.03092780E-02   1.04996634    
  0.881188095       2.06185561E-02   1.05995357    
  0.881188095       3.09278350E-02   1.06482029    
  0.881188095       4.12371121E-02   1.06677830    
  0.881188095       5.15463911E-02   1.06743658    
  0.881188095       6.18556701E-02   1.06757092    
  0.881188095       7.21649453E-02   1.06750453    
  0.881188095       8.24742243E-02   1.06736588    
  0.881188095       9.27835032E-02   1.06720400    
  0.881188095      0.103092782       1.06703782    
  0.881188095      0.113402061       1.06687415    
  0.881188095      0.123711340       1.06669557    
  0.881188095      0.134020612       1.06651449    
  0.881188095      0.144329891       1.06633294    
  0.881188095      0.154639170       1.06615233    
  0.881188095      0.164948449       1.06597281    
  0.881188095      0.175257728       1.06579566    
  0.881188095      0.185567006       1.06561995    
  0.881188095      0.195876285       1.06544638    
  0.881188095      0.206185564       1.06527543    
  0.881188095      0.216494843       1.06510651    
  0.881188095      0.226804122       1.06493986    
  0.881188095      0.237113401       1.06477571    
  0.881188095      0.247422680       1.06461394    
  0.881188095      0.257731944       1.06445408    
  0.881188095      0.268041223       1.06429708    
  0.881188095      0.278350502       1.06414235    
  0.881188095      0.288659781       1.06398976    
  0.881188095      0.298969060       1.06383967    
  0.881188095      0.309278339       1.06369174    
  0.881188095      0.319587618       1.06354582    
  0.881188095      0.329896897       1.06340265    
  0.881188095      0.340206176       1.06326139    
  0.881188095      0.350515455       1.06312239    
  0.881188095      0.360824734       1.06298578    
  0.881188095      0.371134013       1.06285095    
  0.881188095      0.381443292       1.06271863    
  0.881188095      0.391752571       1.06258810    
  0.881188095      0.402061850       1.06245959    
  0.881188095      0.412371129       1.06233335    
  0.881188095      0.422680408       1.06220925    
  0.881188095      0.432989687       1.06208706    
  0.881188095      0.443298966       1.06196690    
  0.881188095      0.453608245       1.06184852    
  0.881188095      0.463917524       1.06173205    
  0.881188095      0.474226803       1.06161785    
  0.881188095      0.484536082       1.06150556    
  0.881188095      0.494845361       1.06139517    
  0.881188095      0.505154610       1.06128633    
  0.881188095      0.515463889       1.06117940    
  0.881188095      0.525773168       1.06107461    
  0.881188095      0.536082447       1.06097162    
  0.881188095      0.546391726       1.06087029    
  0.881188095      0.556701005       1.06077075    
  0.881188095      0.567010283       1.06067312    
  0.881188095      0.577319562       1.06057703    
  0.881188095      0.587628841       1.06048310    
  0.881188095      0.597938120       1.06039083    
  0.881188095      0.608247399       1.06029999    
  0.881188095      0.618556678       1.06021094    
  0.881188095      0.628865957       1.06012356    
  0.881188095      0.639175236       1.06003785    
  0.881188095      0.649484515       1.05995405    
  0.881188095      0.659793794       1.05987167    
  0.881188095      0.670103073       1.05979133    
  0.881188095      0.680412352       1.05971241    
  0.881188095      0.690721631       1.05963504    
  0.881188095      0.701030910       1.05955946    
  0.881188095      0.711340189       1.05948532    
  0.881188095      0.721649468       1.05941284    
  0.881188095      0.731958747       1.05934215    
  0.881188095      0.742268026       1.05927289    
  0.881188095      0.752577305       1.05920529    
  0.881188095      0.762886584       1.05913937    
  0.881188095      0.773195863       1.05907488    
  0.881188095      0.783505142       1.05901217    
  0.881188095      0.793814421       1.05895090    
  0.881188095      0.804123700       1.05889106    
  0.881188095      0.814432979       1.05883288    
  0.881188095      0.824742258       1.05877638    
  0.881188095      0.835051537       1.05872154    
  0.881188095      0.845360816       1.05866802    
  0.881188095      0.855670094       1.05861652    
  0.881188095      0.865979373       1.05856609    
  0.881188095      0.876288652       1.05851734    
  0.881188095      0.886597931       1.05847037    
  0.881188095      0.896907210       1.05842459    
  0.881188095      0.907216489       1.05838096    
  0.881188095      0.917525768       1.05833840    
  0.881188095      0.927835047       1.05829775    
  0.881188095      0.938144326       1.05825841    
  0.881188095      0.948453605       1.05822086    
  0.881188095      0.958762884       1.05818462    
  0.881188095      0.969072163       1.05815029    
  0.881188095      0.979381442       1.05811763    
  0.881188095      0.989690721       1.05808628    
  0.881188095       1.00000000       1.05805671    

  0.891089082       1.03092780E-02   1.04557252    
  0.891089082       2.06185561E-02   1.05468583    
  0.891089082       3.09278350E-02   1.05914056    
  0.891089082       4.12371121E-02   1.06094027    
  0.891089082       5.15463911E-02   1.06154990    
  0.891089082       6.18556701E-02   1.06167877    
  0.891089082       7.21649453E-02   1.06162298    
  0.891089082       8.24742243E-02   1.06150067    
  0.891089082       9.27835032E-02   1.06135714    
  0.891089082      0.103092782       1.06120992    
  0.891089082      0.113402061       1.06104553    
  0.891089082      0.123711340       1.06087816    
  0.891089082      0.134020612       1.06071019    
  0.891089082      0.144329891       1.06054270    
  0.891089082      0.154639170       1.06037664    
  0.891089082      0.164948449       1.06021190    
  0.891089082      0.175257728       1.06004953    
  0.891089082      0.185567006       1.05988872    
  0.891089082      0.195876285       1.05972993    
  0.891089082      0.206185564       1.05957365    
  0.891089082      0.216494843       1.05941939    
  0.891089082      0.226804122       1.05926716    
  0.891089082      0.237113401       1.05911732    
  0.891089082      0.247422680       1.05896974    
  0.891089082      0.257731944       1.05882382    
  0.891089082      0.268041223       1.05868053    
  0.891089082      0.278350502       1.05853951    
  0.891089082      0.288659781       1.05840027    
  0.891089082      0.298969060       1.05826342    
  0.891089082      0.309278339       1.05812848    
  0.891089082      0.319587618       1.05799544    
  0.891089082      0.329896897       1.05786490    
  0.891089082      0.340206176       1.05773604    
  0.891089082      0.350515455       1.05760932    
  0.891089082      0.360824734       1.05748475    
  0.891089082      0.371134013       1.05736184    
  0.891089082      0.381443292       1.05724120    
  0.891089082      0.391752571       1.05712211    
  0.891089082      0.402061850       1.05700493    
  0.891089082      0.412371129       1.05688989    
  0.891089082      0.422680408       1.05677664    
  0.891089082      0.432989687       1.05666518    
  0.891089082      0.443298966       1.05655563    
  0.891089082      0.453608245       1.05644763    
  0.891089082      0.463917524       1.05634141    
  0.891089082      0.474226803       1.05623722    
  0.891089082      0.484536082       1.05613470    
  0.891089082      0.494845361       1.05603397    
  0.891089082      0.505154610       1.05593467    
  0.891089082      0.515463889       1.05583715    
  0.891089082      0.525773168       1.05574143    
  0.891089082      0.536082447       1.05564749    
  0.891089082      0.546391726       1.05555499    
  0.891089082      0.556701005       1.05546403    
  0.891089082      0.567010283       1.05537486    
  0.891089082      0.577319562       1.05528712    
  0.891089082      0.587628841       1.05520129    
  0.891089082      0.597938120       1.05511701    
  0.891089082      0.608247399       1.05503404    
  0.891089082      0.618556678       1.05495262    
  0.891089082      0.628865957       1.05487275    
  0.891089082      0.639175236       1.05479431    
  0.891089082      0.649484515       1.05471778    
  0.891089082      0.659793794       1.05464244    
  0.891089082      0.670103073       1.05456889    
