  0.880596995      0.134020612       1.06669259    
  0.880596995      0.144329891       1.06696260    
  0.880596995      0.154639170       1.06723571    
  0.880596995      0.164948449       1.06750774    
  0.880596995      0.175257728       1.06777692    
  0.880596995      0.185567006       1.06804228    
  0.880596995      0.195876285       1.06830406    
  0.880596995      0.206185564       1.06856382    
  0.880596995      0.216494843       1.06882119    
  0.880596995      0.226804122       1.06907761    
  0.880596995      0.237113401       1.06933475    
  0.880596995      0.247422680       1.06959260    
  0.880596995      0.257731944       1.06985247    
  0.880596995      0.268041223       1.07011485    
  0.880596995      0.278350502       1.07038033    
  0.880596995      0.288659781       1.07065010    
  0.880596995      0.298969060       1.07092440    
  0.880596995      0.309278339       1.07120442    
  0.880596995      0.319587618       1.07148945    
  0.880596995      0.329896897       1.07178187    
  0.880596995      0.340206176       1.07208097    
  0.880596995      0.350515455       1.07238770    
  0.880596995      0.360824734       1.07270253    
  0.880596995      0.371134013       1.07302630    
  0.880596995      0.381443292       1.07335937    
  0.880596995      0.391752571       1.07370257    
  0.880596995      0.402061850       1.07405615    
  0.880596995      0.412371129       1.07442057    
  0.880596995      0.422680408       1.07479668    
  0.880596995      0.432989687       1.07518530    
  0.880596995      0.443298966       1.07558715    
  0.880596995      0.453608245       1.07600224    
  0.880596995      0.463917524       1.07643163    
  0.880596995      0.474226803       1.07687688    
  0.880596995      0.484536082       1.07733798    
  0.880596995      0.494845361       1.07781589    
  0.880596995      0.505154610       1.07831156    
  0.880596995      0.515463889       1.07882667    
  0.880596995      0.525773168       1.07936132    
  0.880596995      0.536082447       1.07991695    
  0.880596995      0.546391726       1.08049572    
  0.880596995      0.556701005       1.08109772    
  0.880596995      0.567010283       1.08172500    
  0.880596995      0.577319562       1.08237922    
  0.880596995      0.587628841       1.08306229    
  0.880596995      0.597938120       1.08377552    
  0.880596995      0.608247399       1.08452165    
  0.880596995      0.618556678       1.08530295    
  0.880596995      0.628865957       1.08612144    
  0.880596995      0.639175236       1.08698058    
  0.880596995      0.649484515       1.08788371    
  0.880596995      0.659793794       1.08883417    
  0.880596995      0.670103073       1.08983588    
  0.880596995      0.680412352       1.09089339    
  0.880596995      0.690721631       1.09201193    
  0.880596995      0.701030910       1.09319794    
  0.880596995      0.711340189       1.09445834    
  0.880596995      0.721649468       1.09580052    
  0.880596995      0.731958747       1.09723473    
  0.880596995      0.742268026       1.09876990    
  0.880596995      0.752577305       1.10042095    
  0.880596995      0.762886584       1.10220408    
  0.880596995      0.773195863       1.10413754    
  0.880596995      0.783505142       1.10624516    
  0.880596995      0.793814421       1.10855818    
  0.880596995      0.804123700       1.11111474    
  0.880596995      0.814432979       1.11396718    
  0.880596995      0.824742258       1.11718726    
  0.880596995      0.835051537       1.12087786    
  0.880596995      0.845360816       1.12519836    
  0.880596995      0.855670094       1.13041890    
  0.880596995      0.865979373       1.13709259    
  0.880596995      0.876288652       1.14693010    
  0.880596995      0.886597931       1.15892839    
  0.880596995      0.896907210       1.16457868    
  0.880596995      0.907216489       1.16754127    
  0.880596995      0.917525768       1.16862738    
  0.880596995      0.927835047       1.16824663    
  0.880596995      0.938144326       1.16653407    
  0.880596995      0.948453605       1.16364157    
  0.880596995      0.958762884       1.15954876    
  0.880596995      0.969072163       1.15415132    
  0.880596995      0.979381442       1.14713669    
  0.880596995      0.989690721       1.13784826    
  0.880596995       1.00000000       1.12336767    

  0.885572135       1.03092780E-02   1.05917549    
  0.885572135       2.06185561E-02   1.06221402    
  0.885572135       3.09278350E-02   1.06308210    
  0.885572135       4.12371121E-02   1.06340349    
  0.885572135       5.15463911E-02   1.06351233    
  0.885572135       6.18556701E-02   1.06351578    
  0.885572135       7.21649453E-02   1.06346309    
  0.885572135       8.24742243E-02   1.06337762    
  0.885572135       9.27835032E-02   1.06327105    
  0.885572135      0.103092782       1.06315434    
  0.885572135      0.113402061       1.06329811    
  0.885572135      0.123711340       1.06353307    
  0.885572135      0.134020612       1.06379426    
  0.885572135      0.144329891       1.06406260    
  0.885572135      0.154639170       1.06432867    
  0.885572135      0.164948449       1.06459069    
  0.885572135      0.175257728       1.06484807    
  0.885572135      0.185567006       1.06510091    
  0.885572135      0.195876285       1.06534946    
  0.885572135      0.206185564       1.06559563    
  0.885572135      0.216494843       1.06583929    
  0.885572135      0.226804122       1.06608164    
  0.885572135      0.237113401       1.06632471    
  0.885572135      0.247422680       1.06656826    
  0.885572135      0.257731944       1.06681371    
  0.885572135      0.268041223       1.06706166    
  0.885572135      0.278350502       1.06731236    
  0.885572135      0.288659781       1.06756723    
  0.885572135      0.298969060       1.06782639    
  0.885572135      0.309278339       1.06809103    
  0.885572135      0.319587618       1.06836045    
  0.885572135      0.329896897       1.06863689    
  0.885572135      0.340206176       1.06891966    
  0.885572135      0.350515455       1.06920969    
  0.885572135      0.360824734       1.06950736    
  0.885572135      0.371134013       1.06981361    
  0.885572135      0.381443292       1.07012868    
  0.885572135      0.391752571       1.07045341    
  0.885572135      0.402061850       1.07078791    
  0.885572135      0.412371129       1.07113266    
  0.885572135      0.422680408       1.07148850    
  0.885572135      0.432989687       1.07185626    
  0.885572135      0.443298966       1.07223642    
  0.885572135      0.453608245       1.07262921    
  0.885572135      0.463917524       1.07303548    
  0.885572135      0.474226803       1.07345665    
  0.885572135      0.484536082       1.07389295    
  0.885572135      0.494845361       1.07434499    
  0.885572135      0.505154610       1.07481384    
  0.885572135      0.515463889       1.07530105    
  0.885572135      0.525773168       1.07580674    
  0.885572135      0.536082447       1.07633209    
  0.885572135      0.546391726       1.07687926    
  0.885572135      0.556701005       1.07744825    
  0.885572135      0.567010283       1.07804108    
  0.885572135      0.577319562       1.07865918    
  0.885572135      0.587628841       1.07930434    
  0.885572135      0.597938120       1.07997787    
  0.885572135      0.608247399       1.08068228    
  0.885572135      0.618556678       1.08141959    
  0.885572135      0.628865957       1.08219171    
  0.885572135      0.639175236       1.08300197    
  0.885572135      0.649484515       1.08385324    
  0.885572135      0.659793794       1.08474874    
  0.885572135      0.670103073       1.08569205    
  0.885572135      0.680412352       1.08668721    
  0.885572135      0.690721631       1.08773923    
  0.885572135      0.701030910       1.08885396    
  0.885572135      0.711340189       1.09003758    
  0.885572135      0.721649468       1.09129703    
  0.885572135      0.731958747       1.09264135    
  0.885572135      0.742268026       1.09407866    
  0.885572135      0.752577305       1.09562254    
  0.885572135      0.762886584       1.09728742    
  0.885572135      0.773195863       1.09908938    
  0.885572135      0.783505142       1.10104966    
  0.885572135      0.793814421       1.10319555    
  0.885572135      0.804123700       1.10556018    
  0.885572135      0.814432979       1.10818839    
  0.885572135      0.824742258       1.11114049    
  0.885572135      0.835051537       1.11450100    
  0.885572135      0.845360816       1.11839688    
  0.885572135      0.855670094       1.12303126    
  0.885572135      0.865979373       1.12878287    
  0.885572135      0.876288652       1.13654840    
  0.885572135      0.886597931       1.14927602    
  0.885572135      0.896907210       1.15686452    
  0.885572135      0.907216489       1.16084182    
  0.885572135      0.917525768       1.16262400    
  0.885572135      0.927835047       1.16277397    
  0.885572135      0.938144326       1.16149008    
  0.885572135      0.948453605       1.15895629    
  0.885572135      0.958762884       1.15517128    
  0.885572135      0.969072163       1.15004253    
  0.885572135      0.979381442       1.14326572    
  0.885572135      0.989690721       1.13419008    
  0.885572135       1.00000000       1.11990142    

  0.890547276       1.03092780E-02   1.05634773    
  0.890547276       2.06185561E-02   1.05925989    
  0.890547276       3.09278350E-02   1.06008518    
  0.890547276       4.12371121E-02   1.06038427    
  0.890547276       5.15463911E-02   1.06047904    
  0.890547276       6.18556701E-02   1.06047225    
  0.890547276       7.21649453E-02   1.06041145    
  0.890547276       8.24742243E-02   1.06031907    
  0.890547276       9.27835032E-02   1.06020629    
  0.890547276      0.103092782       1.06019843    
  0.890547276      0.113402061       1.06040347    
  0.890547276      0.123711340       1.06065524    
  0.890547276      0.134020612       1.06091809    
  0.890547276      0.144329891       1.06118095    
  0.890547276      0.154639170       1.06143785    
  0.890547276      0.164948449       1.06168854    
  0.890547276      0.175257728       1.06193340    
  0.890547276      0.185567006       1.06217301    
  0.890547276      0.195876285       1.06240821    
  0.890547276      0.206185564       1.06264055    
  0.890547276      0.216494843       1.06287050    
  0.890547276      0.226804122       1.06309891    
  0.890547276      0.237113401       1.06332791    
  0.890547276      0.247422680       1.06355739    
  0.890547276      0.257731944       1.06378865    
  0.890547276      0.268041223       1.06402230    
  0.890547276      0.278350502       1.06425858    
  0.890547276      0.288659781       1.06449878    
  0.890547276      0.298969060       1.06474316    
  0.890547276      0.309278339       1.06499267    
  0.890547276      0.319587618       1.06524670    
  0.890547276      0.329896897       1.06550753    
  0.890547276      0.340206176       1.06577432    
  0.890547276      0.350515455       1.06604791    
  0.890547276      0.360824734       1.06632888    
  0.890547276      0.371134013       1.06661797    
  0.890547276      0.381443292       1.06691539    
  0.890547276      0.391752571       1.06722200    
  0.890547276      0.402061850       1.06753778    
  0.890547276      0.412371129       1.06786335    
  0.890547276      0.422680408       1.06819940    
  0.890547276      0.432989687       1.06854677    
  0.890547276      0.443298966       1.06890571    
  0.890547276      0.453608245       1.06927669    
  0.890547276      0.463917524       1.06966031    
  0.890547276      0.474226803       1.07005811    
  0.890547276      0.484536082       1.07047009    
  0.890547276      0.494845361       1.07089698    
  0.890547276      0.505154610       1.07133961    
  0.890547276      0.515463889       1.07179952    
  0.890547276      0.525773168       1.07227695    
  0.890547276      0.536082447       1.07277274    
  0.890547276      0.546391726       1.07328916    
  0.890547276      0.556701005       1.07382607    
  0.890547276      0.567010283       1.07438529    
  0.890547276      0.577319562       1.07496822    
  0.890547276      0.587628841       1.07557654    
  0.890547276      0.597938120       1.07621145    
  0.890547276      0.608247399       1.07687533    
  0.890547276      0.618556678       1.07756996    
  0.890547276      0.628865957       1.07829714    
  0.890547276      0.639175236       1.07905996    
  0.890547276      0.649484515       1.07986116    
  0.890547276      0.659793794       1.08070338    
  0.890547276      0.670103073       1.08159029    
  0.890547276      0.680412352       1.08252537    
  0.890547276      0.690721631       1.08351326    
  0.890547276      0.701030910       1.08455932    
  0.890547276      0.711340189       1.08566928    
  0.890547276      0.721649468       1.08684933    
  0.890547276      0.731958747       1.08810771    
  0.890547276      0.742268026       1.08945167    
  0.890547276      0.752577305       1.09089351    
  0.890547276      0.762886584       1.09244621    
  0.890547276      0.773195863       1.09412396    
  0.890547276      0.783505142       1.09594560    
  0.890547276      0.793814421       1.09793520    
  0.890547276      0.804123700       1.10012162    
  0.890547276      0.814432979       1.10254323    
  0.890547276      0.824742258       1.10525143    
  0.890547276      0.835051537       1.10831630    
  0.890547276      0.845360816       1.11184061    
  0.890547276      0.855670094       1.11598146    
  0.890547276      0.865979373       1.12101281    
  0.890547276      0.876288652       1.12749076    
  0.890547276      0.886597931       1.13721180    
  0.890547276      0.896907210       1.14845526    
  0.890547276      0.907216489       1.15373564    
  0.890547276      0.917525768       1.15633285    
  0.890547276      0.927835047       1.15707874    
  0.890547276      0.938144326       1.15626478    
  0.890547276      0.948453605       1.15411830    
  0.890547276      0.958762884       1.15066195    
  0.890547276      0.969072163       1.14581800    
  0.890547276      0.979381442       1.13929176    
  0.890547276      0.989690721       1.13043928    
  0.890547276       1.00000000       1.11635113    

  0.895522416       1.03092780E-02   1.05354679    
  0.895522416       2.06185561E-02   1.05632651    
  0.895522416       3.09278350E-02   1.05710709    
  0.895522416       4.12371121E-02   1.05738330    
  0.895522416       5.15463911E-02   1.05746353    
  0.895522416       6.18556701E-02   1.05744636    
  0.895522416       7.21649453E-02   1.05737734    
  0.895522416       8.24742243E-02   1.05727804    
  0.895522416       9.27835032E-02   1.05715895    
  0.895522416      0.103092782       1.05730581    
  0.895522416      0.113402061       1.05754316    
  0.895522416      0.123711340       1.05780184    
  0.895522416      0.134020612       1.05806148    
  0.895522416      0.144329891       1.05831587    
  0.895522416      0.154639170       1.05856180    
  0.895522416      0.164948449       1.05880010    
  0.895522416      0.175257728       1.05903196    
  0.895522416      0.185567006       1.05925798    
  0.895522416      0.195876285       1.05947948    
  0.895522416      0.206185564       1.05969799    
  0.895522416      0.216494843       1.05991423    
  0.895522416      0.226804122       1.06012881    
  0.895522416      0.237113401       1.06034398    
  0.895522416      0.247422680       1.06055951    
  0.895522416      0.257731944       1.06077695    
  0.895522416      0.268041223       1.06099641    
  0.895522416      0.278350502       1.06121850    
  0.895522416      0.288659781       1.06144440    
  0.895522416      0.298969060       1.06167412    
  0.895522416      0.309278339       1.06190884    
  0.895522416      0.319587618       1.06214786    
  0.895522416      0.329896897       1.06239343    
  0.895522416      0.340206176       1.06264448    
  0.895522416      0.350515455       1.06290209    
  0.895522416      0.360824734       1.06316674    
  0.895522416      0.371134013       1.06343901    
  0.895522416      0.381443292       1.06371915    
  0.895522416      0.391752571       1.06400800    
  0.895522416      0.402061850       1.06430554    
  0.895522416      0.412371129       1.06461227    
  0.895522416      0.422680408       1.06492901    
  0.895522416      0.432989687       1.06525636    
  0.895522416      0.443298966       1.06559467    
  0.895522416      0.453608245       1.06594431    
  0.895522416      0.463917524       1.06630588    
  0.895522416      0.474226803       1.06668079    
  0.895522416      0.484536082       1.06706905    
  0.895522416      0.494845361       1.06747127    
  0.895522416      0.505154610       1.06788838    
  0.895522416      0.515463889       1.06832170    
  0.895522416      0.525773168       1.06877148    
  0.895522416      0.536082447       1.06923854    
  0.895522416      0.546391726       1.06972492    
  0.895522416      0.556701005       1.07023048    
  0.895522416      0.567010283       1.07075703    
  0.895522416      0.577319562       1.07130575    
  0.895522416      0.587628841       1.07187831    
  0.895522416      0.597938120       1.07247567    
  0.895522416      0.608247399       1.07310009    
  0.895522416      0.618556678       1.07375336    
  0.895522416      0.628865957       1.07443690    
  0.895522416      0.639175236       1.07515371    
  0.895522416      0.649484515       1.07590628    
  0.895522416      0.659793794       1.07669711    
  0.895522416      0.670103073       1.07752943    
  0.895522416      0.680412352       1.07840645    
  0.895522416      0.690721631       1.07933247    
  0.895522416      0.701030910       1.08031249    
  0.895522416      0.711340189       1.08135164    
  0.895522416      0.721649468       1.08245540    
  0.895522416      0.731958747       1.08363152    
  0.895522416      0.742268026       1.08488631    
  0.895522416      0.752577305       1.08623087    
  0.895522416      0.762886584       1.08767688    
  0.895522416      0.773195863       1.08923709    
  0.895522416      0.783505142       1.09092808    
  0.895522416      0.793814421       1.09277105    
  0.895522416      0.804123700       1.09479129    
  0.895522416      0.814432979       1.09702194    
  0.895522416      0.824742258       1.09950674    
  0.895522416      0.835051537       1.10230458    
  0.895522416      0.845360816       1.10549951    
  0.895522416      0.855670094       1.10921597    
  0.895522416      0.865979373       1.11365962    
  0.895522416      0.876288652       1.11920750    
  0.895522416      0.886597931       1.12678373    
  0.895522416      0.896907210       1.13899040    
  0.895522416      0.907216489       1.14612460    
  0.895522416      0.917525768       1.14970863    
  0.895522416      0.927835047       1.15113509    
  0.895522416      0.938144326       1.15084147    
  0.895522416      0.948453605       1.14911592    
  0.895522416      0.958762884       1.14601231    
  0.895522416      0.969072163       1.14147127    
  0.895522416      0.979381442       1.13520968    
  0.895522416      0.989690721       1.12659168    
  0.895522416       1.00000000       1.11271334    

  0.900497496       1.03092780E-02   1.05075407    
  0.900497496       2.06185561E-02   1.05340648    
  0.900497496       3.09278350E-02   1.05414391    
  0.900497496       4.12371121E-02   1.05439782    
  0.900497496       5.15463911E-02   1.05446386    
  0.900497496       6.18556701E-02   1.05443656    
  0.900497496       7.21649453E-02   1.05435944    
  0.900497496       8.24742243E-02   1.05425334    
  0.900497496       9.27835032E-02   1.05424571    
  0.900497496      0.103092782       1.05445743    
  0.900497496      0.113402061       1.05471075    
  0.900497496      0.123711340       1.05496955    
  0.900497496      0.134020612       1.05522203    
  0.900497496      0.144329891       1.05546582    
  0.900497496      0.154639170       1.05569947    
  0.900497496      0.164948449       1.05592453    
  0.900497496      0.175257728       1.05614281    
  0.900497496      0.185567006       1.05635512    
  0.900497496      0.195876285       1.05656278    
  0.900497496      0.206185564       1.05676746    
  0.900497496      0.216494843       1.05697000    
  0.900497496      0.226804122       1.05717099    
  0.900497496      0.237113401       1.05737245    
  0.900497496      0.247422680       1.05757439    
  0.900497496      0.257731944       1.05777800    
  0.900497496      0.268041223       1.05798364    
  0.900497496      0.278350502       1.05819190    
  0.900497496      0.288659781       1.05840373    
  0.900497496      0.298969060       1.05861914    
  0.900497496      0.309278339       1.05883932    
  0.900497496      0.319587618       1.05906367    
  0.900497496      0.329896897       1.05929422    
  0.900497496      0.340206176       1.05952990    
  0.900497496      0.350515455       1.05977190    
  0.900497496      0.360824734       1.06002045    
  0.900497496      0.371134013       1.06027639    
  0.900497496      0.381443292       1.06053960    
  0.900497496      0.391752571       1.06081116    
  0.900497496      0.402061850       1.06109083    
  0.900497496      0.412371129       1.06137919    
  0.900497496      0.422680408       1.06167698    
  0.900497496      0.432989687       1.06198478    
  0.900497496      0.443298966       1.06230295    
  0.900497496      0.453608245       1.06263173    
  0.900497496      0.463917524       1.06297171    
  0.900497496      0.474226803       1.06332421    
  0.900497496      0.484536082       1.06368935    
  0.900497496      0.494845361       1.06406748    
  0.900497496      0.505154610       1.06445968    
  0.900497496      0.515463889       1.06486702    
  0.900497496      0.525773168       1.06528986    
  0.900497496      0.536082447       1.06572890    
  0.900497496      0.546391726       1.06618595    
  0.900497496      0.556701005       1.06666100    
  0.900497496      0.567010283       1.06715572    
  0.900497496      0.577319562       1.06767106    
  0.900497496      0.587628841       1.06820881    
  0.900497496      0.597938120       1.06876969    
  0.900497496      0.608247399       1.06935573    
  0.900497496      0.618556678       1.06996882    
  0.900497496      0.628865957       1.07061005    
  0.900497496      0.639175236       1.07128215    
  0.900497496      0.649484515       1.07198763    
  0.900497496      0.659793794       1.07272875    
  0.900497496      0.670103073       1.07350826    
  0.900497496      0.680412352       1.07432926    
  0.900497496      0.690721631       1.07519555    
  0.900497496      0.701030910       1.07611191    
  0.900497496      0.711340189       1.07708287    
  0.900497496      0.721649468       1.07811344    
  0.900497496      0.731958747       1.07921064    
  0.900497496      0.742268026       1.08038008    
  0.900497496      0.752577305       1.08163190    
  0.900497496      0.762886584       1.08297646    
  0.900497496      0.773195863       1.08442509    
  0.900497496      0.783505142       1.08599269    
  0.900497496      0.793814421       1.08769774    
  0.900497496      0.804123700       1.08956254    
  0.900497496      0.814432979       1.09161580    
  0.900497496      0.824742258       1.09389496    
  0.900497496      0.835051537       1.09644973    
  0.900497496      0.845360816       1.09934986    
  0.900497496      0.855670094       1.10269523    
  0.900497496      0.865979373       1.10664499    
  0.900497496      0.876288652       1.11146927    
  0.900497496      0.886597931       1.11773670    
  0.900497496      0.896907210       1.12731814    
  0.900497496      0.907216489       1.13784361    
  0.900497496      0.917525768       1.14268827    
  0.900497496      0.927835047       1.14490974    
  0.900497496      0.938144326       1.14519978    
  0.900497496      0.948453605       1.14393544    
  0.900497496      0.958762884       1.14121246    
  0.900497496      0.969072163       1.13699484    
  0.900497496      0.979381442       1.13101363    
  0.900497496      0.989690721       1.12264264    
  0.900497496       1.00000000       1.10898423    

  0.905472636       1.03092780E-02   1.04798412    
  0.905472636       2.06185561E-02   1.05050552    
  0.905472636       3.09278350E-02   1.05119860    
  0.905472636       4.12371121E-02   1.05142975    
  0.905472636       5.15463911E-02   1.05148137    
  0.905472636       6.18556701E-02   1.05144382    
  0.905472636       7.21649453E-02   1.05135846    
  0.905472636       8.24742243E-02   1.05124557    
  0.905472636       9.27835032E-02   1.05139911    
  0.905472636      0.103092782       1.05164289    
  0.905472636      0.113402061       1.05190146    
  0.905472636      0.123711340       1.05215502    
  0.905472636      0.134020612       1.05239761    
  0.905472636      0.144329891       1.05262899    
  0.905472636      0.154639170       1.05284941    
  0.905472636      0.164948449       1.05306065    
  0.905472636      0.175257728       1.05326498    
  0.905472636      0.185567006       1.05346346    
  0.905472636      0.195876285       1.05365729    
  0.905472636      0.206185564       1.05384839    
  0.905472636      0.216494843       1.05403733    
  0.905472636      0.226804122       1.05422485    
  0.905472636      0.237113401       1.05441284    
  0.905472636      0.247422680       1.05460143    
  0.905472636      0.257731944       1.05479145    
  0.905472636      0.268041223       1.05498362    
  0.905472636      0.278350502       1.05517828    
  0.905472636      0.288659781       1.05537629    
  0.905472636      0.298969060       1.05557775    
  0.905472636      0.309278339       1.05578375    
  0.905472636      0.319587618       1.05599368    
  0.905472636      0.329896897       1.05620956    
  0.905472636      0.340206176       1.05643022    
  0.905472636      0.350515455       1.05665696    
  0.905472636      0.360824734       1.05688977    
  0.905472636      0.371134013       1.05712974    
  0.905472636      0.381443292       1.05737638    
  0.905472636      0.391752571       1.05763102    
  0.905472636      0.402061850       1.05789328    
  0.905472636      0.412371129       1.05816364    
  0.905472636      0.422680408       1.05844295    
  0.905472636      0.432989687       1.05873156    
  0.905472636      0.443298966       1.05903006    
  0.905472636      0.453608245       1.05933845    
  0.905472636      0.463917524       1.05965734    
  0.905472636      0.474226803       1.05998802    
  0.905472636      0.484536082       1.06033051    
  0.905472636      0.494845361       1.06068516    
  0.905472636      0.505154610       1.06105304    
  0.905472636      0.515463889       1.06143498    
  0.905472636      0.525773168       1.06183159    
  0.905472636      0.536082447       1.06224322    
  0.905472636      0.546391726       1.06267178    
  0.905472636      0.556701005       1.06311703    
  0.905472636      0.567010283       1.06358075    
  0.905472636      0.577319562       1.06406367    
  0.905472636      0.587628841       1.06456745    
  0.905472636      0.597938120       1.06509280    
  0.905472636      0.608247399       1.06564164    
  0.905472636      0.618556678       1.06621563    
  0.905472636      0.628865957       1.06681573    
  0.905472636      0.639175236       1.06744444    
  0.905472636      0.649484515       1.06810439    
  0.905472636      0.659793794       1.06879723    
  0.905472636      0.670103073       1.06952560    
  0.905472636      0.680412352       1.07029247    
  0.905472636      0.690721631       1.07110119    
  0.905472636      0.701030910       1.07195616    
  0.905472636      0.711340189       1.07286143    
  0.905472636      0.721649468       1.07382166    
  0.905472636      0.731958747       1.07484305    
  0.905472636      0.742268026       1.07593083    
  0.905472636      0.752577305       1.07709396    
  0.905472636      0.762886584       1.07834184    
  0.905472636      0.773195863       1.07968450    
  0.905472636      0.783505142       1.08113527    
  0.905472636      0.793814421       1.08271027    
  0.905472636      0.804123700       1.08442938    
  0.905472636      0.814432979       1.08631718    
  0.905472636      0.824742258       1.08840621    
  0.905472636      0.835051537       1.09073853    
  0.905472636      0.845360816       1.09337234    
  0.905472636      0.855670094       1.09638917    
  0.905472636      0.865979373       1.09991455    
  0.905472636      0.876288652       1.10414982    
  0.905472636      0.886597931       1.10947847    
  0.905472636      0.896907210       1.11684239    
  0.905472636      0.907216489       1.12855911    
  0.905472636      0.917525768       1.13517761    
  0.905472636      0.927835047       1.13835907    
  0.905472636      0.938144326       1.13931465    
  0.905472636      0.948453605       1.13856053    
  0.905472636      0.958762884       1.13625109    
  0.905472636      0.969072163       1.13238037    
  0.905472636      0.979381442       1.12669730    
  0.905472636      0.989690721       1.11858702    
  0.905472636       1.00000000       1.10515976    

  0.910447776       1.03092780E-02   1.04522538    
  0.910447776       2.06185561E-02   1.04761875    
  0.910447776       3.09278350E-02   1.04826856    
  0.910447776       4.12371121E-02   1.04847729    
  0.910447776       5.15463911E-02   1.04851484    
  0.910447776       6.18556701E-02   1.04846704    
  0.910447776       7.21649453E-02   1.04837358    
  0.910447776       8.24742243E-02   1.04837430    
  0.910447776       9.27835032E-02   1.04859769    
  0.910447776      0.103092782       1.04885590    
  0.910447776      0.113402061       1.04911184    
  0.910447776      0.123711340       1.04935622    
  0.910447776      0.134020612       1.04958653    
  0.910447776      0.144329891       1.04980433    
  0.910447776      0.154639170       1.05001068    
  0.910447776      0.164948449       1.05020761    
  0.910447776      0.175257728       1.05039787    
  0.910447776      0.185567006       1.05058253    
  0.910447776      0.195876285       1.05076265    
  0.910447776      0.206185564       1.05094028    
  0.910447776      0.216494843       1.05111587    
  0.910447776      0.226804122       1.05129004    
  0.910447776      0.237113401       1.05146480    
  0.910447776      0.247422680       1.05164027    
  0.910447776      0.257731944       1.05181718    
  0.910447776      0.268041223       1.05199599    
  0.910447776      0.278350502       1.05217731    
  0.910447776      0.288659781       1.05236185    
  0.910447776      0.298969060       1.05254972    
  0.910447776      0.309278339       1.05274177    
  0.910447776      0.319587618       1.05293763    
  0.910447776      0.329896897       1.05313921    
  0.910447776      0.340206176       1.05334520    
  0.910447776      0.350515455       1.05355704    
  0.910447776      0.360824734       1.05377448    
  0.910447776      0.371134013       1.05399871    
  0.910447776      0.381443292       1.05422926    
  0.910447776      0.391752571       1.05446732    
  0.910447776      0.402061850       1.05471253    
  0.910447776      0.412371129       1.05496538    
  0.910447776      0.422680408       1.05522656    
  0.910447776      0.432989687       1.05549645    
  0.910447776      0.443298966       1.05577576    
  0.910447776      0.453608245       1.05606413    
  0.910447776      0.463917524       1.05636251    
  0.910447776      0.474226803       1.05667186    
  0.910447776      0.484536082       1.05699217    
  0.910447776      0.494845361       1.05732393    
  0.910447776      0.505154610       1.05766797    
  0.910447776      0.515463889       1.05802524    
  0.910447776      0.525773168       1.05839622    
  0.910447776      0.536082447       1.05878115    
  0.910447776      0.546391726       1.05918181    
  0.910447776      0.556701005       1.05959809    
  0.910447776      0.567010283       1.06003153    
  0.910447776      0.577319562       1.06048286    
  0.910447776      0.587628841       1.06095362    
  0.910447776      0.597938120       1.06144440    
  0.910447776      0.608247399       1.06195700    
  0.910447776      0.618556678       1.06249297    
  0.910447776      0.628865957       1.06305313    
  0.910447776      0.639175236       1.06363988    
  0.910447776      0.649484515       1.06425548    
  0.910447776      0.659793794       1.06490159    
  0.910447776      0.670103073       1.06558049    
  0.910447776      0.680412352       1.06629503    
  0.910447776      0.690721631       1.06704807    
  0.910447776      0.701030910       1.06784379    
  0.910447776      0.711340189       1.06868577    
  0.910447776      0.721649468       1.06957829    
  0.910447776      0.731958747       1.07052696    
  0.910447776      0.742268026       1.07153630    
  0.910447776      0.752577305       1.07261467    
  0.910447776      0.762886584       1.07377028    
  0.910447776      0.773195863       1.07501209    
  0.910447776      0.783505142       1.07635212    
  0.910447776      0.793814421       1.07780433    
  0.910447776      0.804123700       1.07938635    
  0.910447776      0.814432979       1.08111942    
  0.910447776      0.824742258       1.08303189    
  0.910447776      0.835051537       1.08515942    
  0.910447776      0.845360816       1.08755112    
  0.910447776      0.855670094       1.09027398    
  0.910447776      0.865979373       1.09342873    
  0.910447776      0.876288652       1.09716964    
  0.910447776      0.886597931       1.10177052    
  0.910447776      0.896907210       1.10780382    
  0.910447776      0.907216489       1.11723387    
  0.910447776      0.917525768       1.12702084    
  0.910447776      0.927835047       1.13142216    
  0.910447776      0.938144326       1.13315368    
  0.910447776      0.948453605       1.13297141    
  0.910447776      0.958762884       1.13111460    
  0.910447776      0.969072163       1.12761807    
  0.910447776      0.979381442       1.12225318    
  0.910447776      0.989690721       1.11441910    
  0.910447776       1.00000000       1.10123527    

  0.915422857       1.03092780E-02   1.04248691    
  0.915422857       2.06185561E-02   1.04474974    
  0.915422857       3.09278350E-02   1.04535544    
  0.915422857       4.12371121E-02   1.04554152    
  0.915422857       5.15463911E-02   1.04556477    
  0.915422857       6.18556701E-02   1.04550672    
  0.915422857       7.21649453E-02   1.04540527    
  0.915422857       8.24742243E-02   1.04557419    
  0.915422857       9.27835032E-02   1.04582977    
  0.915422857      0.103092782       1.04609060    
  0.915422857      0.113402061       1.04633856    
  0.915422857      0.123711340       1.04657078    
  0.915422857      0.134020612       1.04678702    
  0.915422857      0.144329891       1.04699028    
  0.915422857      0.154639170       1.04718208    
  0.915422857      0.164948449       1.04736471    
  0.915422857      0.175257728       1.04754078    
  0.915422857      0.185567006       1.04771161    
  0.915422857      0.195876285       1.04787815    
  0.915422857      0.206185564       1.04804254    
  0.915422857      0.216494843       1.04820490    
  0.915422857      0.226804122       1.04836607    
  0.915422857      0.237113401       1.04852796    
