  0.925373137      0.814432979       1.01475477    
  0.925373137      0.824742258       1.01491916    
  0.925373137      0.835051537       1.01508367    
  0.925373137      0.845360816       1.01524842    
  0.925373137      0.855670094       1.01541293    
  0.925373137      0.865979373       1.01557815    
  0.925373137      0.876288652       1.01574302    
  0.925373137      0.886597931       1.01590800    
  0.925373137      0.896907210       1.01607311    
  0.925373137      0.907216489       1.01623857    
  0.925373137      0.917525768       1.01640427    
  0.925373137      0.927835047       1.01657045    
  0.925373137      0.938144326       1.01673663    
  0.925373137      0.948453605       1.01690304    
  0.925373137      0.958762884       1.01706982    
  0.925373137      0.969072163       1.01723707    
  0.925373137      0.979381442       1.01740444    
  0.925373137      0.989690721       1.01757228    
  0.925373137       1.00000000       1.01774073    

  0.930348277       1.03092780E-02   1.00021625    
  0.930348277       2.06185561E-02   1.00043046    
  0.930348277       3.09278350E-02   1.00064373    
  0.930348277       4.12371121E-02   1.00085533    
  0.930348277       5.15463911E-02   1.00106645    
  0.930348277       6.18556701E-02   1.00127649    
  0.930348277       7.21649453E-02   1.00148559    
  0.930348277       8.24742243E-02   1.00169241    
  0.930348277       9.27835032E-02   1.00189853    
  0.930348277      0.103092782       1.00210249    
  0.930348277      0.113402061       1.00230443    
  0.930348277      0.123711340       1.00250530    
  0.930348277      0.134020612       1.00270486    
  0.930348277      0.144329891       1.00290227    
  0.930348277      0.154639170       1.00309861    
  0.930348277      0.164948449       1.00329328    
  0.930348277      0.175257728       1.00348639    
  0.930348277      0.185567006       1.00367832    
  0.930348277      0.195876285       1.00386882    
  0.930348277      0.206185564       1.00405777    
  0.930348277      0.216494843       1.00424588    
  0.930348277      0.226804122       1.00443232    
  0.930348277      0.237113401       1.00461757    
  0.930348277      0.247422680       1.00480187    
  0.930348277      0.257731944       1.00498462    
  0.930348277      0.268041223       1.00516641    
  0.930348277      0.278350502       1.00534713    
  0.930348277      0.288659781       1.00552654    
  0.930348277      0.298969060       1.00570512    
  0.930348277      0.309278339       1.00588250    
  0.930348277      0.319587618       1.00605905    
  0.930348277      0.329896897       1.00623429    
  0.930348277      0.340206176       1.00640881    
  0.930348277      0.350515455       1.00658226    
  0.930348277      0.360824734       1.00675476    
  0.930348277      0.371134013       1.00692654    
  0.930348277      0.381443292       1.00709772    
  0.930348277      0.391752571       1.00726748    
  0.930348277      0.402061850       1.00743639    
  0.930348277      0.412371129       1.00760508    
  0.930348277      0.422680408       1.00777280    
  0.930348277      0.432989687       1.00793946    
  0.930348277      0.443298966       1.00810575    
  0.930348277      0.453608245       1.00827110    
  0.930348277      0.463917524       1.00843596    
  0.930348277      0.474226803       1.00860000    
  0.930348277      0.484536082       1.00876355    
  0.930348277      0.494845361       1.00892603    
  0.930348277      0.505154610       1.00908852    
  0.930348277      0.515463889       1.00925004    
  0.930348277      0.525773168       1.00941122    
  0.930348277      0.536082447       1.00957179    
  0.930348277      0.546391726       1.00973153    
  0.930348277      0.556701005       1.00989115    
  0.930348277      0.567010283       1.01005018    
  0.930348277      0.577319562       1.01020908    
  0.930348277      0.587628841       1.01036727    
  0.930348277      0.597938120       1.01052475    
  0.930348277      0.608247399       1.01068234    
  0.930348277      0.618556678       1.01083922    
  0.930348277      0.628865957       1.01099598    
  0.930348277      0.639175236       1.01115203    
  0.930348277      0.649484515       1.01130807    
  0.930348277      0.659793794       1.01146352    
  0.930348277      0.670103073       1.01161921    
  0.930348277      0.680412352       1.01177430    
  0.930348277      0.690721631       1.01192892    
  0.930348277      0.701030910       1.01208353    
  0.930348277      0.711340189       1.01223803    
  0.930348277      0.721649468       1.01239240    
  0.930348277      0.731958747       1.01254630    
  0.930348277      0.742268026       1.01270032    
  0.930348277      0.752577305       1.01285422    
  0.930348277      0.762886584       1.01300788    
  0.930348277      0.773195863       1.01316142    
  0.930348277      0.783505142       1.01331496    
  0.930348277      0.793814421       1.01346815    
  0.930348277      0.804123700       1.01362169    
  0.930348277      0.814432979       1.01377535    
  0.930348277      0.824742258       1.01392853    
  0.930348277      0.835051537       1.01408195    
  0.930348277      0.845360816       1.01423550    
  0.930348277      0.855670094       1.01438892    
  0.930348277      0.865979373       1.01454294    
  0.930348277      0.876288652       1.01469660    
  0.930348277      0.886597931       1.01485038    
  0.930348277      0.896907210       1.01500428    
  0.930348277      0.907216489       1.01515841    
  0.930348277      0.917525768       1.01531279    
  0.930348277      0.927835047       1.01546776    
  0.930348277      0.938144326       1.01562262    
  0.930348277      0.948453605       1.01577759    
  0.930348277      0.958762884       1.01593304    
  0.930348277      0.969072163       1.01608884    
  0.930348277      0.979381442       1.01624477    
  0.930348277      0.989690721       1.01640117    
  0.930348277       1.00000000       1.01655805    

  0.935323358       1.03092780E-02   1.00020146    
  0.935323358       2.06185561E-02   1.00040102    
  0.935323358       3.09278350E-02   1.00059986    
  0.935323358       4.12371121E-02   1.00079703    
  0.935323358       5.15463911E-02   1.00099385    
  0.935323358       6.18556701E-02   1.00118959    
  0.935323358       7.21649453E-02   1.00138414    
  0.935323358       8.24742243E-02   1.00157654    
  0.935323358       9.27835032E-02   1.00176823    
  0.935323358      0.103092782       1.00195789    
  0.935323358      0.113402061       1.00214565    
  0.935323358      0.123711340       1.00233245    
  0.935323358      0.134020612       1.00251794    
  0.935323358      0.144329891       1.00270152    
  0.935323358      0.154639170       1.00288403    
  0.935323358      0.164948449       1.00306499    
  0.935323358      0.175257728       1.00324452    
  0.935323358      0.185567006       1.00342298    
  0.935323358      0.195876285       1.00360000    
  0.935323358      0.206185564       1.00377560    
  0.935323358      0.216494843       1.00395048    
  0.935323358      0.226804122       1.00412381    
  0.935323358      0.237113401       1.00429595    
  0.935323358      0.247422680       1.00446725    
  0.935323358      0.257731944       1.00463712    
  0.935323358      0.268041223       1.00480604    
  0.935323358      0.278350502       1.00497401    
  0.935323358      0.288659781       1.00514078    
  0.935323358      0.298969060       1.00530672    
  0.935323358      0.309278339       1.00547159    
  0.935323358      0.319587618       1.00563562    
  0.935323358      0.329896897       1.00579846    
  0.935323358      0.340206176       1.00596058    
  0.935323358      0.350515455       1.00612175    
  0.935323358      0.360824734       1.00628209    
  0.935323358      0.371134013       1.00644171    
  0.935323358      0.381443292       1.00660074    
  0.935323358      0.391752571       1.00675845    
  0.935323358      0.402061850       1.00691545    
  0.935323358      0.412371129       1.00707209    
  0.935323358      0.422680408       1.00722790    
  0.935323358      0.432989687       1.00738275    
  0.935323358      0.443298966       1.00753725    
  0.935323358      0.453608245       1.00769091    
  0.935323358      0.463917524       1.00784397    
  0.935323358      0.474226803       1.00799632    
  0.935323358      0.484536082       1.00814831    
  0.935323358      0.494845361       1.00829923    
  0.935323358      0.505154610       1.00845015    
  0.935323358      0.515463889       1.00860012    
  0.935323358      0.525773168       1.00874984    
  0.935323358      0.536082447       1.00889897    
  0.935323358      0.546391726       1.00904739    
  0.935323358      0.556701005       1.00919557    
  0.935323358      0.567010283       1.00934327    
  0.935323358      0.577319562       1.00949085    
  0.935323358      0.587628841       1.00963771    
  0.935323358      0.597938120       1.00978398    
  0.935323358      0.608247399       1.00993037    
  0.935323358      0.618556678       1.01007593    
  0.935323358      0.628865957       1.01022148    
  0.935323358      0.639175236       1.01036644    
  0.935323358      0.649484515       1.01051128    
  0.935323358      0.659793794       1.01065564    
  0.935323358      0.670103073       1.01080024    
  0.935323358      0.680412352       1.01094413    
  0.935323358      0.690721631       1.01108766    
  0.935323358      0.701030910       1.01123118    
  0.935323358      0.711340189       1.01137459    
  0.935323358      0.721649468       1.01151788    
  0.935323358      0.731958747       1.01166081    
  0.935323358      0.742268026       1.01180375    
  0.935323358      0.752577305       1.01194656    
  0.935323358      0.762886584       1.01208925    
  0.935323358      0.773195863       1.01223171    
  0.935323358      0.783505142       1.01237428    
  0.935323358      0.793814421       1.01251638    
  0.935323358      0.804123700       1.01265883    
  0.935323358      0.814432979       1.01280141    
  0.935323358      0.824742258       1.01294363    
  0.935323358      0.835051537       1.01308596    
  0.935323358      0.845360816       1.01322842    
  0.935323358      0.855670094       1.01337075    
  0.935323358      0.865979373       1.01351368    
  0.935323358      0.876288652       1.01365614    
  0.935323358      0.886597931       1.01379883    
  0.935323358      0.896907210       1.01394165    
  0.935323358      0.907216489       1.01408458    
  0.935323358      0.917525768       1.01422787    
  0.935323358      0.927835047       1.01437151    
  0.935323358      0.938144326       1.01451516    
  0.935323358      0.948453605       1.01465893    
  0.935323358      0.958762884       1.01480305    
  0.935323358      0.969072163       1.01494753    
  0.935323358      0.979381442       1.01509213    
  0.935323358      0.989690721       1.01523721    
  0.935323358       1.00000000       1.01538265    

  0.940298498       1.03092780E-02   1.00018680    
  0.940298498       2.06185561E-02   1.00037181    
  0.940298498       3.09278350E-02   1.00055623    
  0.940298498       4.12371121E-02   1.00073910    
  0.940298498       5.15463911E-02   1.00092173    
  0.940298498       6.18556701E-02   1.00110292    
  0.940298498       7.21649453E-02   1.00128305    
  0.940298498       8.24742243E-02   1.00146115    
  0.940298498       9.27835032E-02   1.00163853    
  0.940298498      0.103092782       1.00181401    
  0.940298498      0.113402061       1.00198770    
  0.940298498      0.123711340       1.00216055    
  0.940298498      0.134020612       1.00233209    
  0.940298498      0.144329891       1.00250196    
  0.940298498      0.154639170       1.00267076    
  0.940298498      0.164948449       1.00283813    
  0.940298498      0.175257728       1.00300419    
  0.940298498      0.185567006       1.00316930    
  0.940298498      0.195876285       1.00333297    
  0.940298498      0.206185564       1.00349534    
  0.940298498      0.216494843       1.00365710    
  0.940298498      0.226804122       1.00381744    
  0.940298498      0.237113401       1.00397658    
  0.940298498      0.247422680       1.00413501    
  0.940298498      0.257731944       1.00429201    
  0.940298498      0.268041223       1.00444829    
  0.940298498      0.278350502       1.00460351    
  0.940298498      0.288659781       1.00475776    
  0.940298498      0.298969060       1.00491118    
  0.940298498      0.309278339       1.00506365    
  0.940298498      0.319587618       1.00521529    
  0.940298498      0.329896897       1.00536585    
  0.940298498      0.340206176       1.00551569    
  0.940298498      0.350515455       1.00566471    
  0.940298498      0.360824734       1.00581288    
  0.940298498      0.371134013       1.00596046    
  0.940298498      0.381443292       1.00610745    
  0.940298498      0.391752571       1.00625324    
  0.940298498      0.402061850       1.00639832    
  0.940298498      0.412371129       1.00654316    
  0.940298498      0.422680408       1.00668716    
  0.940298498      0.432989687       1.00683022    
  0.940298498      0.443298966       1.00697303    
  0.940298498      0.453608245       1.00711501    
  0.940298498      0.463917524       1.00725651    
  0.940298498      0.474226803       1.00739729    
  0.940298498      0.484536082       1.00753772    
  0.940298498      0.494845361       1.00767720    
  0.940298498      0.505154610       1.00781667    
  0.940298498      0.515463889       1.00795519    
  0.940298498      0.525773168       1.00809360    
  0.940298498      0.536082447       1.00823140    
  0.940298498      0.546391726       1.00836849    
  0.940298498      0.556701005       1.00850534    
  0.940298498      0.567010283       1.00864184    
  0.940298498      0.577319562       1.00877821    
  0.940298498      0.587628841       1.00891387    
  0.940298498      0.597938120       1.00904894    
  0.940298498      0.608247399       1.00918424    
  0.940298498      0.618556678       1.00931859    
  0.940298498      0.628865957       1.00945306    
  0.940298498      0.639175236       1.00958693    
  0.940298498      0.649484515       1.00972080    
  0.940298498      0.659793794       1.00985408    
  0.940298498      0.670103073       1.00998759    
  0.940298498      0.680412352       1.01012051    
  0.940298498      0.690721631       1.01025307    
  0.940298498      0.701030910       1.01038563    
  0.940298498      0.711340189       1.01051807    
  0.940298498      0.721649468       1.01065040    
  0.940298498      0.731958747       1.01078236    
  0.940298498      0.742268026       1.01091433    
  0.940298498      0.752577305       1.01104617    
  0.940298498      0.762886584       1.01117790    
  0.940298498      0.773195863       1.01130950    
  0.940298498      0.783505142       1.01144111    
  0.940298498      0.793814421       1.01157224    
  0.940298498      0.804123700       1.01170373    
  0.940298498      0.814432979       1.01183534    
  0.940298498      0.824742258       1.01196671    
  0.940298498      0.835051537       1.01209807    
  0.940298498      0.845360816       1.01222956    
  0.940298498      0.855670094       1.01236093    
  0.940298498      0.865979373       1.01249278    
  0.940298498      0.876288652       1.01262426    
  0.940298498      0.886597931       1.01275599    
  0.940298498      0.896907210       1.01288772    
  0.940298498      0.907216489       1.01301968    
  0.940298498      0.917525768       1.01315188    
  0.940298498      0.927835047       1.01328444    
  0.940298498      0.938144326       1.01341689    
  0.940298498      0.948453605       1.01354957    
  0.940298498      0.958762884       1.01368248    
  0.940298498      0.969072163       1.01381576    
  0.940298498      0.979381442       1.01394928    
  0.940298498      0.989690721       1.01408303    
  0.940298498       1.00000000       1.01421714    

  0.945273638       1.03092780E-02   1.00017214    
  0.945273638       2.06185561E-02   1.00034273    
  0.945273638       3.09278350E-02   1.00051272    
  0.945273638       4.12371121E-02   1.00068140    
  0.945273638       5.15463911E-02   1.00084960    
  0.945273638       6.18556701E-02   1.00101638    
  0.945273638       7.21649453E-02   1.00118220    
  0.945273638       8.24742243E-02   1.00134599    
  0.945273638       9.27835032E-02   1.00150907    
  0.945273638      0.103092782       1.00167048    
  0.945273638      0.113402061       1.00183022    
  0.945273638      0.123711340       1.00198913    
  0.945273638      0.134020612       1.00214684    
  0.945273638      0.144329891       1.00230300    
  0.945273638      0.154639170       1.00245821    
  0.945273638      0.164948449       1.00261211    
  0.945273638      0.175257728       1.00276482    
  0.945273638      0.185567006       1.00291657    
  0.945273638      0.195876285       1.00306702    
  0.945273638      0.206185564       1.00321627    
  0.945273638      0.216494843       1.00336492    
  0.945273638      0.226804122       1.00351226    
  0.945273638      0.237113401       1.00365853    
  0.945273638      0.247422680       1.00380421    
  0.945273638      0.257731944       1.00394845    
  0.945273638      0.268041223       1.00409210    
  0.945273638      0.278350502       1.00423479    
  0.945273638      0.288659781       1.00437653    
  0.945273638      0.298969060       1.00451744    
  0.945273638      0.309278339       1.00465763    
  0.945273638      0.319587618       1.00479686    
  0.945273638      0.329896897       1.00493526    
  0.945273638      0.340206176       1.00507295    
  0.945273638      0.350515455       1.00520980    
  0.945273638      0.360824734       1.00534594    
  0.945273638      0.371134013       1.00548160    
  0.945273638      0.381443292       1.00561655    
  0.945273638      0.391752571       1.00575054    
  0.945273638      0.402061850       1.00588381    
  0.945273638      0.412371129       1.00601685    
  0.945273638      0.422680408       1.00614905    
  0.945273638      0.432989687       1.00628054    
  0.945273638      0.443298966       1.00641167    
  0.945273638      0.453608245       1.00654209    
  0.945273638      0.463917524       1.00667202    
  0.945273638      0.474226803       1.00680125    
  0.945273638      0.484536082       1.00693035    
  0.945273638      0.494845361       1.00705838    
  0.945273638      0.505154610       1.00718641    
  0.945273638      0.515463889       1.00731361    
  0.945273638      0.525773168       1.00744069    
  0.945273638      0.536082447       1.00756729    
  0.945273638      0.546391726       1.00769317    
  0.945273638      0.556701005       1.00781882    
  0.945273638      0.567010283       1.00794411    
  0.945273638      0.577319562       1.00806928    
  0.945273638      0.587628841       1.00819385    
  0.945273638      0.597938120       1.00831783    
  0.945273638      0.608247399       1.00844204    
  0.945273638      0.618556678       1.00856543    
  0.945273638      0.628865957       1.00868881    
  0.945273638      0.639175236       1.00881171    
  0.945273638      0.649484515       1.00893450    
  0.945273638      0.659793794       1.00905693    
  0.945273638      0.670103073       1.00917947    
  0.945273638      0.680412352       1.00930142    
  0.945273638      0.690721631       1.00942302    
  0.945273638      0.701030910       1.00954473    
  0.945273638      0.711340189       1.00966620    
  0.945273638      0.721649468       1.00978768    
  0.945273638      0.731958747       1.00990880    
  0.945273638      0.742268026       1.01002979    
  0.945273638      0.752577305       1.01015079    
  0.945273638      0.762886584       1.01027167    
  0.945273638      0.773195863       1.01039243    
  0.945273638      0.783505142       1.01051319    
  0.945273638      0.793814421       1.01063347    
  0.945273638      0.804123700       1.01075411    
  0.945273638      0.814432979       1.01087487    
  0.945273638      0.824742258       1.01099527    
  0.945273638      0.835051537       1.01111579    
  0.945273638      0.845360816       1.01123643    
  0.945273638      0.855670094       1.01135683    
  0.945273638      0.865979373       1.01147783    
  0.945273638      0.876288652       1.01159847    
  0.945273638      0.886597931       1.01171923    
  0.945273638      0.896907210       1.01183999    
  0.945273638      0.907216489       1.01196098    
  0.945273638      0.917525768       1.01208222    
  0.945273638      0.927835047       1.01220369    
  0.945273638      0.938144326       1.01232517    
  0.945273638      0.948453605       1.01244688    
  0.945273638      0.958762884       1.01256871    
  0.945273638      0.969072163       1.01269090    
  0.945273638      0.979381442       1.01281321    
  0.945273638      0.989690721       1.01293576    
  0.945273638       1.00000000       1.01305878    

  0.950248778       1.03092780E-02   1.00015759    
  0.950248778       2.06185561E-02   1.00031376    
  0.950248778       3.09278350E-02   1.00046945    
  0.950248778       4.12371121E-02   1.00062394    
  0.950248778       5.15463911E-02   1.00077772    
  0.950248778       6.18556701E-02   1.00093019    
  0.950248778       7.21649453E-02   1.00108171    
  0.950248778       8.24742243E-02   1.00123131    
  0.950248778       9.27835032E-02   1.00138021    
  0.950248778      0.103092782       1.00152767    
  0.950248778      0.113402061       1.00167358    
  0.950248778      0.123711340       1.00181866    
  0.950248778      0.134020612       1.00196266    
  0.950248778      0.144329891       1.00210524    
  0.950248778      0.154639170       1.00224698    
  0.950248778      0.164948449       1.00238752    
  0.950248778      0.175257728       1.00252688    
  0.950248778      0.185567006       1.00266540    
  0.950248778      0.195876285       1.00280273    
  0.950248778      0.206185564       1.00293899    
  0.950248778      0.216494843       1.00307465    
  0.950248778      0.226804122       1.00320911    
  0.950248778      0.237113401       1.00334263    
  0.950248778      0.247422680       1.00347567    
  0.950248778      0.257731944       1.00360727    
  0.950248778      0.268041223       1.00373840    
  0.950248778      0.278350502       1.00386858    
  0.950248778      0.288659781       1.00399792    
  0.950248778      0.298969060       1.00412643    
  0.950248778      0.309278339       1.00425434    
  0.950248778      0.319587618       1.00438142    
  0.950248778      0.329896897       1.00450766    
  0.950248778      0.340206176       1.00463331    
  0.950248778      0.350515455       1.00475812    
  0.950248778      0.360824734       1.00488234    
  0.950248778      0.371134013       1.00500607    
  0.950248778      0.381443292       1.00512922    
  0.950248778      0.391752571       1.00525141    
  0.950248778      0.402061850       1.00537300    
  0.950248778      0.412371129       1.00549436    
  0.950248778      0.422680408       1.00561488    
  0.950248778      0.432989687       1.00573480    
  0.950248778      0.443298966       1.00585437    
  0.950248778      0.453608245       1.00597334    
  0.950248778      0.463917524       1.00609183    
  0.950248778      0.474226803       1.00620961    
  0.950248778      0.484536082       1.00632739    
  0.950248778      0.494845361       1.00644410    
  0.950248778      0.505154610       1.00656080    
  0.950248778      0.515463889       1.00667679    
  0.950248778      0.525773168       1.00679266    
  0.950248778      0.536082447       1.00690806    
  0.950248778      0.546391726       1.00702286    
  0.950248778      0.556701005       1.00713730    
  0.950248778      0.567010283       1.00725162    
  0.950248778      0.577319562       1.00736570    
  0.950248778      0.587628841       1.00747919    
  0.950248778      0.597938120       1.00759220    
  0.950248778      0.608247399       1.00770545    
  0.950248778      0.618556678       1.00781786    
  0.950248778      0.628865957       1.00793028    
  0.950248778      0.639175236       1.00804234    
  0.950248778      0.649484515       1.00815415    
  0.950248778      0.659793794       1.00826573    
  0.950248778      0.670103073       1.00837743    
  0.950248778      0.680412352       1.00848854    
  0.950248778      0.690721631       1.00859928    
  0.950248778      0.701030910       1.00871027    
  0.950248778      0.711340189       1.00882089    
  0.950248778      0.721649468       1.00893152    
  0.950248778      0.731958747       1.00904191    
  0.950248778      0.742268026       1.00915205    
  0.950248778      0.752577305       1.00926232    
  0.950248778      0.762886584       1.00937247    
  0.950248778      0.773195863       1.00948238    
  0.950248778      0.783505142       1.00959241    
  0.950248778      0.793814421       1.00970197    
  0.950248778      0.804123700       1.00981188    
  0.950248778      0.814432979       1.00992179    
  0.950248778      0.824742258       1.01003146    
  0.950248778      0.835051537       1.01014113    
  0.950248778      0.845360816       1.01025105    
  0.950248778      0.855670094       1.01036072    
  0.950248778      0.865979373       1.01047087    
  0.950248778      0.876288652       1.01058066    
  0.950248778      0.886597931       1.01069057    
  0.950248778      0.896907210       1.01080048    
  0.950248778      0.907216489       1.01091075    
  0.950248778      0.917525768       1.01102102    
  0.950248778      0.927835047       1.01113164    
  0.950248778      0.938144326       1.01124215    
  0.950248778      0.948453605       1.01135290    
  0.950248778      0.958762884       1.01146388    
  0.950248778      0.969072163       1.01157510    
  0.950248778      0.979381442       1.01168633    
  0.950248778      0.989690721       1.01179790    
  0.950248778       1.00000000       1.01190984    

  0.955223858       1.03092780E-02   1.00014305    
  0.955223858       2.06185561E-02   1.00028491    
  0.955223858       3.09278350E-02   1.00042629    
  0.955223858       4.12371121E-02   1.00056660    
  0.955223858       5.15463911E-02   1.00070596    
  0.955223858       6.18556701E-02   1.00084412    
  0.955223858       7.21649453E-02   1.00098133    
  0.955223858       8.24742243E-02   1.00111687    
  0.955223858       9.27835032E-02   1.00125170    
  0.955223858      0.103092782       1.00138521    
  0.955223858      0.113402061       1.00151742    
  0.955223858      0.123711340       1.00164878    
  0.955223858      0.134020612       1.00177908    
  0.955223858      0.144329891       1.00190818    
  0.955223858      0.154639170       1.00203657    
  0.955223858      0.164948449       1.00216377    
  0.955223858      0.175257728       1.00228989    
  0.955223858      0.185567006       1.00241530    
  0.955223858      0.195876285       1.00253963    
  0.955223858      0.206185564       1.00266290    
  0.955223858      0.216494843       1.00278568    
  0.955223858      0.226804122       1.00290740    
  0.955223858      0.237113401       1.00302815    
  0.955223858      0.247422680       1.00314856    
  0.955223858      0.257731944       1.00326765    
  0.955223858      0.268041223       1.00338626    
  0.955223858      0.278350502       1.00350404    
  0.955223858      0.288659781       1.00362110    
  0.955223858      0.298969060       1.00373733    
  0.955223858      0.309278339       1.00385308    
  0.955223858      0.319587618       1.00396800    
  0.955223858      0.329896897       1.00408220    
  0.955223858      0.340206176       1.00419581    
  0.955223858      0.350515455       1.00430870    
  0.955223858      0.360824734       1.00442100    
  0.955223858      0.371134013       1.00453293    
  0.955223858      0.381443292       1.00464427    
  0.955223858      0.391752571       1.00475478    
  0.955223858      0.402061850       1.00486469    
  0.955223858      0.412371129       1.00497448    
  0.955223858      0.422680408       1.00508344    
  0.955223858      0.432989687       1.00519180    
  0.955223858      0.443298966       1.00529993    
  0.955223858      0.453608245       1.00540757    
  0.955223858      0.463917524       1.00551462    
  0.955223858      0.474226803       1.00562108    
  0.955223858      0.484536082       1.00572753    
  0.955223858      0.494845361       1.00583303    
  0.955223858      0.505154610       1.00593853    
  0.955223858      0.515463889       1.00604331    
  0.955223858      0.525773168       1.00614810    
  0.955223858      0.536082447       1.00625229    
  0.955223858      0.546391726       1.00635600    
  0.955223858      0.556701005       1.00645947    
  0.955223858      0.567010283       1.00656283    
  0.955223858      0.577319562       1.00666583    
  0.955223858      0.587628841       1.00676835    
  0.955223858      0.597938120       1.00687051    
  0.955223858      0.608247399       1.00697279    
  0.955223858      0.618556678       1.00707436    
  0.955223858      0.628865957       1.00717592    
  0.955223858      0.639175236       1.00727713    
  0.955223858      0.649484515       1.00737810    
  0.955223858      0.659793794       1.00747895    
  0.955223858      0.670103073       1.00757980    
  0.955223858      0.680412352       1.00768018    
  0.955223858      0.690721631       1.00778019    
  0.955223858      0.701030910       1.00788033    
  0.955223858      0.711340189       1.00798023    
  0.955223858      0.721649468       1.00808012    
  0.955223858      0.731958747       1.00817978    
  0.955223858      0.742268026       1.00827932    
  0.955223858      0.752577305       1.00837886    
  0.955223858      0.762886584       1.00847828    
  0.955223858      0.773195863       1.00857759    
  0.955223858      0.783505142       1.00867689    
  0.955223858      0.793814421       1.00877571    
  0.955223858      0.804123700       1.00887501    
  0.955223858      0.814432979       1.00897419    
  0.955223858      0.824742258       1.00907314    
  0.955223858      0.835051537       1.00917220    
  0.955223858      0.845360816       1.00927138    
  0.955223858      0.855670094       1.00937033    
  0.955223858      0.865979373       1.00946975    
  0.955223858      0.876288652       1.00956881    
  0.955223858      0.886597931       1.00966799    
  0.955223858      0.896907210       1.00976717    
  0.955223858      0.907216489       1.00986660    
  0.955223858      0.917525768       1.00996614    
  0.955223858      0.927835047       1.01006591    
  0.955223858      0.938144326       1.01016557    
  0.955223858      0.948453605       1.01026559    
  0.955223858      0.958762884       1.01036561    
  0.955223858      0.969072163       1.01046598    
  0.955223858      0.979381442       1.01056623    
  0.955223858      0.989690721       1.01066697    
  0.955223858       1.00000000       1.01076782    

  0.960198998       1.03092780E-02   1.00012863    
  0.960198998       2.06185561E-02   1.00025618    
  0.960198998       3.09278350E-02   1.00038338    
  0.960198998       4.12371121E-02   1.00050938    
  0.960198998       5.15463911E-02   1.00063431    
  0.960198998       6.18556701E-02   1.00075829    
  0.960198998       7.21649453E-02   1.00088131    
  0.960198998       8.24742243E-02   1.00100291    
  0.960198998       9.27835032E-02   1.00112379    
  0.960198998      0.103092782       1.00124347    
  0.960198998      0.113402061       1.00136197    
  0.960198998      0.123711340       1.00147974    
  0.960198998      0.134020612       1.00159657    
  0.960198998      0.144329891       1.00171232    
  0.960198998      0.154639170       1.00182736    
  0.960198998      0.164948449       1.00194132    
  0.960198998      0.175257728       1.00205433    
  0.960198998      0.185567006       1.00216675    
  0.960198998      0.195876285       1.00227809    
  0.960198998      0.206185564       1.00238860    
  0.960198998      0.216494843       1.00249851    
  0.960198998      0.226804122       1.00260758    
  0.960198998      0.237113401       1.00271571    
  0.960198998      0.247422680       1.00282359    
  0.960198998      0.257731944       1.00293028    
  0.960198998      0.268041223       1.00303650    
  0.960198998      0.278350502       1.00314200    
  0.960198998      0.288659781       1.00324678    
  0.960198998      0.298969060       1.00335085    
  0.960198998      0.309278339       1.00345445    
  0.960198998      0.319587618       1.00355732    
  0.960198998      0.329896897       1.00365961    
  0.960198998      0.340206176       1.00376129    
  0.960198998      0.350515455       1.00386238    
  0.960198998      0.360824734       1.00396287    
  0.960198998      0.371134013       1.00406301    
  0.960198998      0.381443292       1.00416267    
  0.960198998      0.391752571       1.00426161    
  0.960198998      0.402061850       1.00435996    
  0.960198998      0.412371129       1.00445819    
  0.960198998      0.422680408       1.00455570    
  0.960198998      0.432989687       1.00465262    
  0.960198998      0.443298966       1.00474942    
  0.960198998      0.453608245       1.00484574    
  0.960198998      0.463917524       1.00494146    
  0.960198998      0.474226803       1.00503671    
  0.960198998      0.484536082       1.00513196    
  0.960198998      0.494845361       1.00522625    
  0.960198998      0.505154610       1.00532055    
  0.960198998      0.515463889       1.00541437    
  0.960198998      0.525773168       1.00550807    
  0.960198998      0.536082447       1.00560117    
  0.960198998      0.546391726       1.00569391    
  0.960198998      0.556701005       1.00578642    
  0.960198998      0.567010283       1.00587881    
  0.960198998      0.577319562       1.00597095    
  0.960198998      0.587628841       1.00606263    
  0.960198998      0.597938120       1.00615394    
  0.960198998      0.608247399       1.00624537    
  0.960198998      0.618556678       1.00633621    
  0.960198998      0.628865957       1.00642693    
  0.960198998      0.639175236       1.00651741    
  0.960198998      0.649484515       1.00660765    
  0.960198998      0.659793794       1.00669777    
  0.960198998      0.670103073       1.00678790    
  0.960198998      0.680412352       1.00687766    
  0.960198998      0.690721631       1.00696695    
  0.960198998      0.701030910       1.00705647    
  0.960198998      0.711340189       1.00714576    
  0.960198998      0.721649468       1.00723493    
  0.960198998      0.731958747       1.00732398    
  0.960198998      0.742268026       1.00741291    
  0.960198998      0.752577305       1.00750184    
  0.960198998      0.762886584       1.00759065    
  0.960198998      0.773195863       1.00767934    
  0.960198998      0.783505142       1.00776803    
  0.960198998      0.793814421       1.00785637    
  0.960198998      0.804123700       1.00794506    
  0.960198998      0.814432979       1.00803363    
  0.960198998      0.824742258       1.00812197    
  0.960198998      0.835051537       1.00821042    
  0.960198998      0.845360816       1.00829899    
  0.960198998      0.855670094       1.00838733    
  0.960198998      0.865979373       1.00847614    
  0.960198998      0.876288652       1.00856459    
  0.960198998      0.886597931       1.00865304    
  0.960198998      0.896907210       1.00874162    
  0.960198998      0.907216489       1.00883043    
  0.960198998      0.917525768       1.00891924    
