  0.579999983      0.329949230       2.71199184E-04
  0.579999983      0.335025370       2.21505659E-04
  0.579999983      0.340101510       1.89684826E-04
  0.579999983      0.345177650       1.60028692E-04
  0.579999983      0.350253820       1.47537881E-04
  0.579999983      0.355329961       1.23675476E-04
  0.579999983      0.360406101       1.13849601E-04
  0.579999983      0.365482241       1.03360879E-04
  0.579999983      0.370558381       8.25298703E-05
  0.579999983      0.375634521       8.36031977E-05
  0.579999983      0.380710661       7.58448223E-05
  0.579999983      0.385786802       6.34433673E-05
  0.579999983      0.390862942       5.65970295E-05
  0.579999983      0.395939082       5.32088488E-05
  0.579999983      0.401015222       4.76606037E-05
  0.579999983      0.406091362       4.44258549E-05
  0.579999983      0.411167502       4.50479274E-05
  0.579999983      0.416243643       3.82793805E-05
  0.579999983      0.421319783       3.55280026E-05
  0.579999983      0.426395953       3.39455546E-05
  0.579999983      0.431472093       3.16465084E-05
  0.579999983      0.436548233       3.02877470E-05
  0.579999983      0.441624373       2.80575732E-05
  0.579999983      0.446700513       2.59748249E-05
  0.579999983      0.451776654       2.49242457E-05
  0.579999983      0.456852794       2.42808819E-05
  0.579999983      0.461928934       2.33374503E-05
  0.579999983      0.467005074       2.03648942E-05
  0.579999983      0.472081214       1.96887704E-05
  0.579999983      0.477157354       1.82437852E-05
  0.579999983      0.482233495       1.85361241E-05
  0.579999983      0.487309635       1.68726328E-05
  0.579999983      0.492385775       1.58478051E-05
  0.579999983      0.497461915       1.53549045E-05
  0.579999983      0.502538085       1.50700280E-05
  0.579999983      0.507614195       1.38014766E-05
  0.579999983      0.512690365       1.37015450E-05
  0.579999983      0.517766476       1.33944313E-05
  0.579999983      0.522842646       1.25205634E-05
  0.579999983      0.527918756       1.18679673E-05
  0.579999983      0.532994926       1.11335457E-05
  0.579999983      0.538071036       1.09489447E-05
  0.579999983      0.543147206       1.03400416E-05
  0.579999983      0.548223376       1.01431178E-05
  0.579999983      0.553299487       9.50649792E-06
  0.579999983      0.558375657       9.29952785E-06
  0.579999983      0.563451767       9.52184928E-06
  0.579999983      0.568527937       8.87269834E-06
  0.579999983      0.573604047       8.26716860E-06
  0.579999983      0.578680217       8.12589678E-06
  0.579999983      0.583756328       7.59938484E-06
  0.579999983      0.588832498       7.30068405E-06
  0.579999983      0.593908608       7.54367875E-06
  0.579999983      0.598984778       6.97727046E-06
  0.579999983      0.604060888       6.57682858E-06
  0.579999983      0.609137058       6.45996033E-06
  0.579999983      0.614213169       6.20667242E-06
  0.579999983      0.619289339       5.98450561E-06
  0.579999983      0.624365509       5.81437644E-06
  0.579999983      0.629441619       5.73891703E-06
  0.579999983      0.634517789       5.45846888E-06
  0.579999983      0.639593899       5.54898634E-06
  0.579999983      0.644670069       5.21140237E-06
  0.579999983      0.649746180       5.04855643E-06
  0.579999983      0.654822350       5.01512022E-06
  0.579999983      0.659898460       4.80363269E-06
  0.579999983      0.664974630       4.68005601E-06
  0.579999983      0.670050740       4.42086275E-06
  0.579999983      0.675126910       4.39890482E-06
  0.579999983      0.680203021       4.24026621E-06
  0.579999983      0.685279191       4.25367398E-06
  0.579999983      0.690355301       4.03218337E-06
  0.579999983      0.695431471       4.00221370E-06
  0.579999983      0.700507641       3.89123670E-06
  0.579999983      0.705583751       3.70411544E-06
  0.579999983      0.710659921       3.65259484E-06
  0.579999983      0.715736032       3.51501558E-06
  0.579999983      0.720812201       3.58060697E-06
  0.579999983      0.725888312       3.43170564E-06
  0.579999983      0.730964482       3.34571587E-06
  0.579999983      0.736040592       3.21656898E-06
  0.579999983      0.741116762       3.08623930E-06
  0.579999983      0.746192873       3.04319315E-06
  0.579999983      0.751269042       3.05808294E-06
  0.579999983      0.756345153       2.93737526E-06
  0.579999983      0.761421323       2.90950811E-06
  0.579999983      0.766497433       2.80487507E-06
  0.579999983      0.771573603       2.90944126E-06
  0.579999983      0.776649773       2.85223905E-06
  0.579999983      0.781725883       2.60221736E-06
  0.579999983      0.786802053       2.51646065E-06
  0.579999983      0.791878164       2.46885088E-06
  0.579999983      0.796954334       2.38292023E-06
  0.579999983      0.802030444       2.35656171E-06
  0.579999983      0.807106614       2.35271705E-06
  0.579999983      0.812182724       2.42536930E-06
  0.579999983      0.817258894       2.22429117E-06
  0.579999983      0.822335005       2.23421716E-06
  0.579999983      0.827411175       2.13966291E-06
  0.579999983      0.832487285       2.09401310E-06
  0.579999983      0.837563455       2.06365280E-06
  0.579999983      0.842639565       2.05548145E-06
  0.579999983      0.847715735       1.95740836E-06
  0.579999983      0.852791905       1.99949909E-06
  0.579999983      0.857868016       1.91386744E-06
  0.579999983      0.862944186       1.88022693E-06
  0.579999983      0.868020296       1.88891352E-06
  0.579999983      0.873096466       1.83826683E-06
  0.579999983      0.878172576       1.89964294E-06
  0.579999983      0.883248746       1.74279114E-06
  0.579999983      0.888324857       1.73050330E-06
  0.579999983      0.893401027       1.68246129E-06
  0.579999983      0.898477137       1.65560846E-06
  0.579999983      0.903553307       1.64650248E-06
  0.579999983      0.908629417       1.64691778E-06
  0.579999983      0.913705587       1.60120851E-06
  0.579999983      0.918781698       1.55513578E-06
  0.579999983      0.923857868       1.56683848E-06
  0.579999983      0.928934038       1.48661672E-06
  0.579999983      0.934010148       1.49221205E-06
  0.579999983      0.939086318       1.50356811E-06
  0.579999983      0.944162428       1.43558066E-06
  0.579999983      0.949238598       1.43105603E-06
  0.579999983      0.954314709       1.42745569E-06
  0.579999983      0.959390879       1.42716431E-06
  0.579999983      0.964466989       1.41286705E-06
  0.579999983      0.969543159       1.40424970E-06
  0.579999983      0.974619269       1.36475194E-06
  0.579999983      0.979695439       1.35775497E-06
  0.579999983      0.984771550       1.37191910E-06
  0.579999983      0.989847720       1.37148538E-06
  0.579999983      0.994923830       1.40500174E-06
  0.579999983       1.00000000       1.41178168E-06

  0.600000024       5.07614203E-03   9.87369422E-05
  0.600000024       1.01522841E-02   4.96672059E-04
  0.600000024       1.52284261E-02   1.19923230E-03
  0.600000024       2.03045681E-02   1.49828696E-03
  0.600000024       2.53807101E-02   1.78954087E-03
  0.600000024       3.04568522E-02   2.32005771E-03
  0.600000024       3.55329961E-02   2.56404234E-03
  0.600000024       4.06091362E-02   2.99549755E-03
  0.600000024       4.56852801E-02   3.52338026E-03
  0.600000024       5.07614203E-02   3.77094001E-03
  0.600000024       5.58375642E-02   4.24108235E-03
  0.600000024       6.09137043E-02   4.75679152E-03
  0.600000024       6.59898445E-02   5.07003535E-03
  0.600000024       7.10659921E-02   5.62964240E-03
  0.600000024       7.61421323E-02   6.13005692E-03
  0.600000024       8.12182724E-02   6.48634555E-03
  0.600000024       8.62944126E-02   7.14575825E-03
  0.600000024       9.13705602E-02   7.66071212E-03
  0.600000024       9.64467004E-02   8.07096343E-03
  0.600000024      0.101522841       8.84895865E-03
  0.600000024      0.106598988       9.38768033E-03
  0.600000024      0.111675128       1.03738355E-02
  0.600000024      0.116751269       1.12141399E-02
  0.600000024      0.121827409       1.18926922E-02
  0.600000024      0.126903549       1.30580608E-02
  0.600000024      0.131979689       1.37745282E-02
  0.600000024      0.137055844       1.49201425E-02
  0.600000024      0.142131984       1.59089454E-02
  0.600000024      0.147208124       1.68070979E-02
  0.600000024      0.152284265       1.81820188E-02
  0.600000024      0.157360405       1.93257220E-02
  0.600000024      0.162436545       2.04288103E-02
  0.600000024      0.167512685       2.22100373E-02
  0.600000024      0.172588825       2.46511567E-02
  0.600000024      0.177664980       2.61492543E-02
  0.600000024      0.182741120       2.85901055E-02
  0.600000024      0.187817261       3.05924080E-02
  0.600000024      0.192893401       3.26595493E-02
  0.600000024      0.197969541       3.71005498E-02
  0.600000024      0.203045681       4.04798798E-02
  0.600000024      0.208121821       4.49192859E-02
  0.600000024      0.213197976       5.02008945E-02
  0.600000024      0.218274117       5.70260882E-02
  0.600000024      0.223350257       6.44544065E-02
  0.600000024      0.228426397       7.46488944E-02
  0.600000024      0.233502537       9.74294767E-02
  0.600000024      0.238578677      0.126088426    
  0.600000024      0.243654817      0.239104003    
  0.600000024      0.248730958      0.128117591    
  0.600000024      0.253807098       7.04474151E-02
  0.600000024      0.258883238      0.162623912    
  0.600000024      0.263959378       6.05031848E-02
  0.600000024      0.269035518       7.72804245E-02
  0.600000024      0.274111688       7.05741048E-02
  0.600000024      0.279187828       4.53793593E-02
  0.600000024      0.284263968       3.75716649E-02
  0.600000024      0.289340109       3.52559909E-02
  0.600000024      0.294416249       4.27199751E-02
  0.600000024      0.299492389       4.02280428E-02
  0.600000024      0.304568529       3.06128487E-02
  0.600000024      0.309644669       2.51847338E-02
  0.600000024      0.314720809       2.05515157E-02
  0.600000024      0.319796950       1.44066922E-02
  0.600000024      0.324873090       1.50675070E-03
  0.600000024      0.329949230       5.99043444E-04
  0.600000024      0.335025370       4.35008988E-04
  0.600000024      0.340101510       3.28867027E-04
  0.600000024      0.345177650       2.53325619E-04
  0.600000024      0.350253820       2.18999718E-04
  0.600000024      0.355329961       1.78480957E-04
  0.600000024      0.360406101       1.56223890E-04
  0.600000024      0.365482241       1.41027544E-04
  0.600000024      0.370558381       1.08023603E-04
  0.600000024      0.375634521       1.09086097E-04
  0.600000024      0.380710661       9.76681840E-05
  0.600000024      0.385786802       7.93086729E-05
  0.600000024      0.390862942       7.01011231E-05
  0.600000024      0.395939082       6.55931435E-05
  0.600000024      0.401015222       5.78472755E-05
  0.600000024      0.406091362       5.34421561E-05
  0.600000024      0.411167502       5.41646696E-05
  0.600000024      0.416243643       4.54673827E-05
  0.600000024      0.421319783       4.18809759E-05
  0.600000024      0.426395953       3.97733929E-05
  0.600000024      0.431472093       3.68773945E-05
  0.600000024      0.436548233       3.52123425E-05
  0.600000024      0.441624373       3.24398825E-05
  0.600000024      0.446700513       2.98369414E-05
  0.600000024      0.451776654       2.85785209E-05
  0.600000024      0.456852794       2.77978124E-05
  0.600000024      0.461928934       2.66474490E-05
  0.600000024      0.467005074       2.30615988E-05
  0.600000024      0.472081214       2.22297604E-05
  0.600000024      0.477157354       2.05121687E-05
  0.600000024      0.482233495       2.07785633E-05
  0.600000024      0.487309635       1.88870836E-05
  0.600000024      0.492385775       1.76936865E-05
  0.600000024      0.497461915       1.71030788E-05
  0.600000024      0.502538085       1.67780927E-05
  0.600000024      0.507614195       1.53002693E-05
  0.600000024      0.512690365       1.51720496E-05
  0.600000024      0.517766476       1.47956443E-05
  0.600000024      0.522842646       1.38015739E-05
  0.600000024      0.527918756       1.30577691E-05
  0.600000024      0.532994926       1.22234705E-05
  0.600000024      0.538071036       1.20151026E-05
  0.600000024      0.543147206       1.13243541E-05
  0.600000024      0.548223376       1.10949750E-05
  0.600000024      0.553299487       1.03734901E-05
  0.600000024      0.558375657       1.01356618E-05
  0.600000024      0.563451767       1.03750144E-05
  0.600000024      0.568527937       9.64753417E-06
  0.600000024      0.573604047       8.97774407E-06
  0.600000024      0.578680217       8.80912557E-06
  0.600000024      0.583756328       8.22746824E-06
  0.600000024      0.588832498       7.89715978E-06
  0.600000024      0.593908608       8.16276042E-06
  0.600000024      0.598984778       7.53081531E-06
  0.600000024      0.604060888       7.08948937E-06
  0.600000024      0.609137058       6.95763947E-06
  0.600000024      0.614213169       6.67657014E-06
  0.600000024      0.619289339       6.43173416E-06
  0.600000024      0.624365509       6.24412178E-06
  0.600000024      0.629441619       6.15864792E-06
  0.600000024      0.634517789       5.85086218E-06
  0.600000024      0.639593899       5.94791027E-06
  0.600000024      0.644670069       5.57426529E-06
  0.600000024      0.649746180       5.39794155E-06
  0.600000024      0.654822350       5.36140260E-06
  0.600000024      0.659898460       5.12978841E-06
  0.600000024      0.664974630       4.99567159E-06
  0.600000024      0.670050740       4.71216936E-06
  0.600000024      0.675126910       4.68478584E-06
  0.600000024      0.680203021       4.51392134E-06
  0.600000024      0.685279191       4.52879385E-06
  0.600000024      0.690355301       4.28698786E-06
  0.600000024      0.695431471       4.25316512E-06
  0.600000024      0.700507641       4.13227872E-06
  0.600000024      0.705583751       3.92988113E-06
  0.600000024      0.710659921       3.87483396E-06
  0.600000024      0.715736032       3.72477189E-06
  0.600000024      0.720812201       3.79139419E-06
  0.600000024      0.725888312       3.63348431E-06
  0.600000024      0.730964482       3.54237932E-06
  0.600000024      0.736040592       3.40201723E-06
  0.600000024      0.741116762       3.26230179E-06
  0.600000024      0.746192873       3.21491075E-06
  0.600000024      0.751269042       3.23086783E-06
  0.600000024      0.756345153       3.10108453E-06
  0.600000024      0.761421323       3.07023424E-06
  0.600000024      0.766497433       2.95733162E-06
  0.600000024      0.771573603       3.06721699E-06
  0.600000024      0.776649773       3.00683018E-06
  0.600000024      0.781725883       2.74136164E-06
  0.600000024      0.786802053       2.64902405E-06
  0.600000024      0.791878164       2.59803232E-06
  0.600000024      0.796954334       2.50613766E-06
  0.600000024      0.802030444       2.47765252E-06
  0.600000024      0.807106614       2.47269895E-06
  0.600000024      0.812182724       2.54740257E-06
  0.600000024      0.817258894       2.33569244E-06
  0.600000024      0.822335005       2.34623872E-06
  0.600000024      0.827411175       2.24560290E-06
  0.600000024      0.832487285       2.19678554E-06
  0.600000024      0.837563455       2.16434773E-06
  0.600000024      0.842639565       2.15452678E-06
  0.600000024      0.847715735       2.05110632E-06
  0.600000024      0.852791905       2.09527343E-06
  0.600000024      0.857868016       2.00435034E-06
  0.600000024      0.862944186       1.96865358E-06
  0.600000024      0.868020296       1.97765962E-06
  0.600000024      0.873096466       1.92400535E-06
  0.600000024      0.878172576       1.98791986E-06
  0.600000024      0.883248746       1.82252040E-06
  0.600000024      0.888324857       1.80936695E-06
  0.600000024      0.893401027       1.75849163E-06
  0.600000024      0.898477137       1.72996306E-06
  0.600000024      0.903553307       1.72040336E-06
  0.600000024      0.908629417       1.72047339E-06
  0.600000024      0.913705587       1.67251073E-06
  0.600000024      0.918781698       1.62338927E-06
  0.600000024      0.923857868       1.63621985E-06
  0.600000024      0.928934038       1.55146438E-06
  0.600000024      0.934010148       1.55703788E-06
  0.600000024      0.939086318       1.56890997E-06
  0.600000024      0.944162428       1.49735490E-06
  0.600000024      0.949238598       1.49275900E-06
  0.600000024      0.954314709       1.48866695E-06
  0.600000024      0.959390879       1.48863819E-06
  0.600000024      0.964466989       1.47332753E-06
  0.600000024      0.969543159       1.46475850E-06
  0.600000024      0.974619269       1.42362069E-06
  0.600000024      0.979695439       1.41649230E-06
  0.600000024      0.984771550       1.43205637E-06
  0.600000024      0.989847720       1.43252271E-06
  0.600000024      0.994923830       1.46921104E-06
  0.600000024       1.00000000       1.47872140E-06

  0.620000005       5.07614203E-03   1.56630704E-04
  0.620000005       1.01522841E-02   1.03391171E-03
  0.620000005       1.52284261E-02   1.25715346E-03
  0.620000005       2.03045681E-02   1.49150728E-03
  0.620000005       2.53807101E-02   2.09196145E-03
  0.620000005       3.04568522E-02   2.31515546E-03
  0.620000005       3.55329961E-02   2.50581116E-03
  0.620000005       4.06091362E-02   3.13982088E-03
  0.620000005       4.56852801E-02   3.41223856E-03
  0.620000005       5.07614203E-02   3.65935033E-03
  0.620000005       5.58375642E-02   4.21721442E-03
  0.620000005       6.09137043E-02   4.52971598E-03
  0.620000005       6.59898445E-02   4.90805181E-03
  0.620000005       7.10659921E-02   5.44180069E-03
  0.620000005       7.61421323E-02   5.75840054E-03
  0.620000005       8.12182724E-02   6.23931270E-03
  0.620000005       8.62944126E-02   6.72844052E-03
  0.620000005       9.13705602E-02   7.10469251E-03
  0.620000005       9.64467004E-02   7.69188115E-03
  0.620000005      0.101522841       8.16067215E-03
  0.620000005      0.106598988       8.56286287E-03
  0.620000005      0.111675128       9.40115843E-03
  0.620000005      0.116751269       1.00391740E-02
  0.620000005      0.121827409       1.08520780E-02
  0.620000005      0.126903549       1.15503278E-02
  0.620000005      0.131979689       1.21963667E-02
  0.620000005      0.137055844       1.29267164E-02
  0.620000005      0.142131984       1.35327447E-02
  0.620000005      0.147208124       1.46049373E-02
  0.620000005      0.152284265       1.53711643E-02
  0.620000005      0.157360405       1.60878245E-02
  0.620000005      0.162436545       1.74328368E-02
  0.620000005      0.167512685       1.83129888E-02
  0.620000005      0.172588825       1.92526653E-02
  0.620000005      0.177664980       2.16911938E-02
  0.620000005      0.182741120       2.30728053E-02
  0.620000005      0.187817261       2.46269945E-02
  0.620000005      0.192893401       2.70538107E-02
  0.620000005      0.197969541       2.89936624E-02
  0.620000005      0.203045681       3.10557559E-02
  0.620000005      0.208121821       3.53858173E-02
  0.620000005      0.213197976       3.85914594E-02
  0.620000005      0.218274117       4.15279344E-02
  0.620000005      0.223350257       4.76908274E-02
  0.620000005      0.228426397       5.37283570E-02
  0.620000005      0.233502537       6.00075535E-02
  0.620000005      0.238578677       6.84213862E-02
  0.620000005      0.243654817       8.42674598E-02
  0.620000005      0.248730958      0.103614211    
  0.620000005      0.253807098      0.197903186    
  0.620000005      0.258883238      0.111694440    
  0.620000005      0.263959378       6.92753270E-02
  0.620000005      0.269035518       6.27440810E-02
  0.620000005      0.274111688       5.13397418E-02
  0.620000005      0.279187828       6.29476607E-02
  0.620000005      0.284263968       6.04664050E-02
  0.620000005      0.289340109       4.54956777E-02
  0.620000005      0.294416249       3.83905061E-02
  0.620000005      0.299492389       3.36013138E-02
  0.620000005      0.304568529       4.24344428E-02
  0.620000005      0.309644669       3.58231068E-02
  0.620000005      0.314720809       3.02044526E-02
  0.620000005      0.319796950       3.19173224E-02
  0.620000005      0.324873090       2.45070457E-02
  0.620000005      0.329949230       1.86628141E-02
  0.620000005      0.335025370       1.11813229E-02
  0.620000005      0.340101510       1.48592761E-03
  0.620000005      0.345177650       5.94766519E-04
  0.620000005      0.350253820       4.08830208E-04
  0.620000005      0.355329961       3.09792085E-04
  0.620000005      0.360406101       2.44222058E-04
  0.620000005      0.365482241       2.13473759E-04
  0.620000005      0.370558381       1.52436784E-04
  0.620000005      0.375634521       1.52628680E-04
  0.620000005      0.380710661       1.34283226E-04
  0.620000005      0.385786802       1.03787388E-04
  0.620000005      0.390862942       9.04228145E-05
  0.620000005      0.395939082       8.41075671E-05
  0.620000005      0.401015222       7.24682104E-05
  0.620000005      0.406091362       6.61049635E-05
  0.620000005      0.411167502       6.69168003E-05
  0.620000005      0.416243643       5.52992278E-05
  0.620000005      0.421319783       5.04249729E-05
  0.620000005      0.426395953       4.74964982E-05
  0.620000005      0.431472093       4.37350682E-05
  0.620000005      0.436548233       4.16332550E-05
  0.620000005      0.441624373       3.80986203E-05
  0.620000005      0.446700513       3.47545792E-05
  0.620000005      0.451776654       3.32157324E-05
  0.620000005      0.456852794       3.22464584E-05
  0.620000005      0.461928934       3.08152848E-05
  0.620000005      0.467005074       2.63998645E-05
  0.620000005      0.472081214       2.53591588E-05
  0.620000005      0.477157354       2.32818493E-05
  0.620000005      0.482233495       2.34981271E-05
  0.620000005      0.487309635       2.13255789E-05
  0.620000005      0.492385775       1.99172409E-05
  0.620000005      0.497461915       1.91999716E-05
  0.620000005      0.502538085       1.88251288E-05
  0.620000005      0.507614195       1.70815765E-05
  0.620000005      0.512690365       1.69167070E-05
  0.620000005      0.517766476       1.64501325E-05
  0.620000005      0.522842646       1.53083711E-05
  0.620000005      0.527918756       1.44525075E-05
  0.620000005      0.532994926       1.34961347E-05
  0.620000005      0.538071036       1.32596097E-05
  0.620000005      0.543147206       1.24690596E-05
  0.620000005      0.548223376       1.21991689E-05
  0.620000005      0.553299487       1.13747674E-05
  0.620000005      0.558375657       1.10993296E-05
  0.620000005      0.563451767       1.13576216E-05
  0.620000005      0.568527937       1.05364197E-05
  0.620000005      0.573604047       9.79142806E-06
  0.620000005      0.578680217       9.58905548E-06
  0.620000005      0.583756328       8.94280583E-06
  0.620000005      0.588832498       8.57550913E-06
  0.620000005      0.593908608       8.86738235E-06
  0.620000005      0.598984778       8.15787462E-06
  0.620000005      0.604060888       7.66889843E-06
  0.620000005      0.609137058       7.51926154E-06
  0.620000005      0.614213169       7.20574508E-06
  0.620000005      0.619289339       6.93459333E-06
  0.620000005      0.624365509       6.72668693E-06
  0.620000005      0.629441619       6.62940192E-06
  0.620000005      0.634517789       6.29007309E-06
  0.620000005      0.639593899       6.39442533E-06
  0.620000005      0.644670069       5.97887902E-06
  0.620000005      0.649746180       5.78728032E-06
  0.620000005      0.654822350       5.74719616E-06
  0.620000005      0.659898460       5.49253582E-06
  0.620000005      0.664974630       5.34645369E-06
  0.620000005      0.670050740       5.03510091E-06
  0.620000005      0.675126910       5.00117585E-06
  0.620000005      0.680203021       4.81659390E-06
  0.620000005      0.685279191       4.83318809E-06
  0.620000005      0.690355301       4.56820908E-06
  0.620000005      0.695431471       4.52991253E-06
  0.620000005      0.700507641       4.39775158E-06
  0.620000005      0.705583751       4.17814590E-06
  0.620000005      0.710659921       4.11918609E-06
  0.620000005      0.715736032       3.95495999E-06
  0.620000005      0.720812201       4.02242176E-06
  0.620000005      0.725888312       3.85462135E-06
  0.620000005      0.730964482       3.75792138E-06
  0.620000005      0.736040592       3.60488502E-06
  0.620000005      0.741116762       3.45472063E-06
  0.620000005      0.746192873       3.40238671E-06
  0.620000005      0.751269042       3.41953569E-06
  0.620000005      0.756345153       3.27963448E-06
  0.620000005      0.761421323       3.24539383E-06
  0.620000005      0.766497433       3.12322391E-06
  0.620000005      0.771573603       3.23883728E-06
  0.620000005      0.776649773       3.17501713E-06
  0.620000005      0.781725883       2.89257969E-06
  0.620000005      0.786802053       2.79289725E-06
  0.620000005      0.791878164       2.73816318E-06
  0.620000005      0.796954334       2.63965785E-06
  0.620000005      0.802030444       2.60880347E-06
  0.620000005      0.807106614       2.60257298E-06
  0.620000005      0.812182724       2.67934251E-06
  0.620000005      0.817258894       2.45609408E-06
  0.620000005      0.822335005       2.46732475E-06
  0.620000005      0.827411175       2.36000369E-06
  0.620000005      0.832487285       2.30768615E-06
  0.620000005      0.837563455       2.27295686E-06
  0.620000005      0.842639565       2.26124598E-06
  0.620000005      0.847715735       2.15201590E-06
  0.620000005      0.852791905       2.19842173E-06
  0.620000005      0.857868016       2.10170651E-06
  0.620000005      0.862944186       2.06375717E-06
  0.620000005      0.868020296       2.07310495E-06
  0.620000005      0.873096466       2.01615990E-06
  0.620000005      0.878172576       2.08278152E-06
  0.620000005      0.883248746       1.90809692E-06
  0.620000005      0.888324857       1.89398520E-06
  0.620000005      0.893401027       1.84002340E-06
  0.620000005      0.898477137       1.80966128E-06
  0.620000005      0.903553307       1.79961148E-06
  0.620000005      0.908629417       1.79928406E-06
  0.620000005      0.913705587       1.74889544E-06
  0.620000005      0.918781698       1.69642874E-06
  0.620000005      0.923857868       1.71052159E-06
  0.620000005      0.928934038       1.62083597E-06
  0.620000005      0.934010148       1.62636491E-06
  0.620000005      0.939086318       1.63878929E-06
  0.620000005      0.944162428       1.56338297E-06
  0.620000005      0.949238598       1.55872340E-06
  0.620000005      0.954314709       1.55408577E-06
  0.620000005      0.959390879       1.55436339E-06
  0.620000005      0.964466989       1.53794747E-06
  0.620000005      0.969543159       1.52947405E-06
  0.620000005      0.974619269       1.48660558E-06
  0.620000005      0.979695439       1.47937453E-06
  0.620000005      0.984771550       1.49653124E-06
  0.620000005      0.989847720       1.49810580E-06
  0.620000005      0.994923830       1.53841768E-06
  0.620000005       1.00000000       1.55119676E-06

  0.639999986       5.07614203E-03   8.54769198E-04
  0.639999986       1.01522841E-02   1.06716820E-03
  0.639999986       1.52284261E-02   1.17545819E-03
  0.639999986       2.03045681E-02   1.79438782E-03
  0.639999986       2.53807101E-02   2.02707737E-03
  0.639999986       3.04568522E-02   2.14778376E-03
  0.639999986       3.55329961E-02   2.64719175E-03
  0.639999986       4.06091362E-02   2.95866956E-03
  0.639999986       4.56852801E-02   3.15513159E-03
  0.639999986       5.07614203E-02   3.63964681E-03
  0.639999986       5.58375642E-02   3.95652698E-03
  0.639999986       6.09137043E-02   4.17622318E-03
  0.639999986       6.59898445E-02   4.74482542E-03
  0.639999986       7.10659921E-02   5.06754359E-03
  0.639999986       7.61421323E-02   5.36490185E-03
  0.639999986       8.12182724E-02   5.92316547E-03
  0.639999986       8.62944126E-02   6.24574954E-03
  0.639999986       9.13705602E-02   6.68297196E-03
  0.639999986       9.64467004E-02   7.18632294E-03
  0.639999986      0.101522841       7.49800773E-03
  0.639999986      0.106598988       8.08099657E-03
  0.639999986      0.111675128       8.55671708E-03
  0.639999986      0.116751269       9.26512200E-03
  0.639999986      0.121827409       9.89236124E-03
  0.639999986      0.126903549       1.03260120E-02
  0.639999986      0.131979689       1.11513967E-02
  0.639999986      0.137055844       1.16802938E-02
  0.639999986      0.142131984       1.23814242E-02
  0.639999986      0.147208124       1.29832933E-02
  0.639999986      0.152284265       1.35394735E-02
  0.639999986      0.157360405       1.45590017E-02
  0.639999986      0.162436545       1.53186433E-02
  0.639999986      0.167512685       1.59830153E-02
  0.639999986      0.172588825       1.72392093E-02
  0.639999986      0.177664980       1.81112420E-02
  0.639999986      0.182741120       1.90345719E-02
  0.639999986      0.187817261       1.96903627E-02
  0.639999986      0.192893401       2.11161301E-02
  0.639999986      0.197969541       2.25241166E-02
  0.639999986      0.203045681       2.52659004E-02
  0.639999986      0.208121821       2.73816288E-02
  0.639999986      0.213197976       2.90324315E-02
  0.639999986      0.218274117       3.34898420E-02
  0.639999986      0.223350257       3.67336422E-02
  0.639999986      0.228426397       3.96054275E-02
  0.639999986      0.233502537       4.39966917E-02
  0.639999986      0.238578677       4.86173816E-02
  0.639999986      0.243654817       5.47261275E-02
  0.639999986      0.248730958       6.77111670E-02
  0.639999986      0.253807098       8.84392112E-02
  0.639999986      0.258883238      0.118980907    
  0.639999986      0.263959378      0.143893883    
  0.639999986      0.269035518      0.219319582    
  0.639999986      0.274111688       8.63627270E-02
  0.639999986      0.279187828       6.08040318E-02
  0.639999986      0.284263968       5.16224951E-02
  0.639999986      0.289340109       4.95157056E-02
  0.639999986      0.294416249       5.21884114E-02
  0.639999986      0.299492389       4.71084714E-02
  0.639999986      0.304568529       3.55348289E-02
  0.639999986      0.309644669       3.32924202E-02
  0.639999986      0.314720809       4.10124995E-02
  0.639999986      0.319796950       3.29873040E-02
  0.639999986      0.324873090       2.80773751E-02
  0.639999986      0.329949230       2.51052734E-02
  0.639999986      0.335025370       2.02254001E-02
  0.639999986      0.340101510       1.75015088E-02
  0.639999986      0.345177650       1.49516193E-02
  0.639999986      0.350253820       6.03659730E-03
  0.639999986      0.355329961       1.48446986E-03
  0.639999986      0.360406101       6.00512663E-04
  0.639999986      0.365482241       4.11984249E-04
  0.639999986      0.370558381       2.51628080E-04
  0.639999986      0.375634521       2.45084404E-04
  0.639999986      0.380710661       2.10058919E-04
  0.639999986      0.385786802       1.46821156E-04
  0.639999986      0.390862942       1.24480794E-04
  0.639999986      0.395939082       1.14916744E-04
  0.639999986      0.401015222       9.52094269E-05
  0.639999986      0.406091362       8.51462173E-05
  0.639999986      0.411167502       8.59177089E-05
  0.639999986      0.416243643       6.95323033E-05
  0.639999986      0.421319783       6.24969980E-05
  0.639999986      0.426395953       5.81789573E-05
  0.639999986      0.431472093       5.30856923E-05
  0.639999986      0.436548233       5.03190131E-05
  0.639999986      0.441624373       4.56625130E-05
  0.639999986      0.446700513       4.12074296E-05
  0.639999986      0.451776654       3.92727234E-05
  0.639999986      0.456852794       3.80325037E-05
  0.639999986      0.461928934       3.62059400E-05
  0.639999986      0.467005074       3.06262336E-05
  0.639999986      0.472081214       2.92970453E-05
  0.639999986      0.477157354       2.67299074E-05
  0.639999986      0.482233495       2.68554068E-05
  0.639999986      0.487309635       2.43291688E-05
  0.639999986      0.492385775       2.26400971E-05
  0.639999986      0.497461915       2.17548295E-05
  0.639999986      0.502538085       2.13163639E-05
  0.639999986      0.507614195       1.92280640E-05
  0.639999986      0.512690365       1.90148749E-05
  0.639999986      0.517766476       1.84287019E-05
