  0.900990129      0.505154610       1.00216091    
  0.900990129      0.515463889       1.00216389    
  0.900990129      0.525773168       1.00217474    
  0.900990129      0.536082447       1.00216854    
  0.900990129      0.546391726       1.00217640    
  0.900990129      0.556701005       1.00217640    
  0.900990129      0.567010283       1.00218141    
  0.900990129      0.577319562       1.00217533    
  0.900990129      0.587628841       1.00218797    
  0.900990129      0.597938120       1.00219679    
  0.900990129      0.608247399       1.00219691    
  0.900990129      0.618556678       1.00220335    
  0.900990129      0.628865957       1.00221205    
  0.900990129      0.639175236       1.00221312    
  0.900990129      0.649484515       1.00221205    
  0.900990129      0.659793794       1.00221825    
  0.900990129      0.670103073       1.00222337    
  0.900990129      0.680412352       1.00223196    
  0.900990129      0.690721631       1.00223517    
  0.900990129      0.701030910       1.00225103    
  0.900990129      0.711340189       1.00224423    
  0.900990129      0.721649468       1.00224471    
  0.900990129      0.731958747       1.00225365    
  0.900990129      0.742268026       1.00226641    
  0.900990129      0.752577305       1.00226498    
  0.900990129      0.762886584       1.00226688    
  0.900990129      0.773195863       1.00227785    
  0.900990129      0.783505142       1.00228834    
  0.900990129      0.793814421       1.00227380    
  0.900990129      0.804123700       1.00228775    
  0.900990129      0.814432979       1.00229657    
  0.900990129      0.824742258       1.00229955    
  0.900990129      0.835051537       1.00231242    
  0.900990129      0.845360816       1.00231397    
  0.900990129      0.855670094       1.00232613    
  0.900990129      0.865979373       1.00233793    
  0.900990129      0.876288652       1.00234342    
  0.900990129      0.886597931       1.00235450    
  0.900990129      0.896907210       1.00237060    
  0.900990129      0.907216489       1.00234580    
  0.900990129      0.917525768       1.00236702    
  0.900990129      0.927835047       1.00238240    
  0.900990129      0.938144326       1.00238514    
  0.900990129      0.948453605       1.00238740    
  0.900990129      0.958762884       1.00240159    
  0.900990129      0.969072163       1.00242245    
  0.900990129      0.979381442       1.00242376    
  0.900990129      0.989690721       1.00243056    
  0.900990129       1.00000000       1.00243783    

  0.910891116       1.03092780E-02   1.00450444    
  0.910891116       2.06185561E-02   1.00053120    
  0.910891116       3.09278350E-02   1.00075662    
  0.910891116       4.12371121E-02   1.00095439    
  0.910891116       5.15463911E-02   1.00112510    
  0.910891116       6.18556701E-02   1.00126839    
  0.910891116       7.21649453E-02   1.00138462    
  0.910891116       8.24742243E-02   1.00147319    
  0.910891116       9.27835032E-02   1.00153530    
  0.910891116      0.103092782       1.00157285    
  0.910891116      0.113402061       1.00159693    
  0.910891116      0.123711340       1.00161624    
  0.910891116      0.134020612       1.00163066    
  0.910891116      0.144329891       1.00164247    
  0.910891116      0.154639170       1.00165021    
  0.910891116      0.164948449       1.00165772    
  0.910891116      0.175257728       1.00166452    
  0.910891116      0.185567006       1.00167084    
  0.910891116      0.195876285       1.00167370    
  0.910891116      0.206185564       1.00167871    
  0.910891116      0.216494843       1.00168264    
  0.910891116      0.226804122       1.00168288    
  0.910891116      0.237113401       1.00168931    
  0.910891116      0.247422680       1.00168943    
  0.910891116      0.257731944       1.00169432    
  0.910891116      0.268041223       1.00169492    
  0.910891116      0.278350502       1.00169671    
  0.910891116      0.288659781       1.00169814    
  0.910891116      0.298969060       1.00170350    
  0.910891116      0.309278339       1.00170636    
  0.910891116      0.319587618       1.00170910    
  0.910891116      0.329896897       1.00170839    
  0.910891116      0.340206176       1.00170970    
  0.910891116      0.350515455       1.00171578    
  0.910891116      0.360824734       1.00171709    
  0.910891116      0.371134013       1.00172198    
  0.910891116      0.381443292       1.00171971    
  0.910891116      0.391752571       1.00172389    
  0.910891116      0.402061850       1.00172377    
  0.910891116      0.412371129       1.00172579    
  0.910891116      0.422680408       1.00172317    
  0.910891116      0.432989687       1.00173306    
  0.910891116      0.443298966       1.00173390    
  0.910891116      0.453608245       1.00173044    
  0.910891116      0.463917524       1.00173831    
  0.910891116      0.474226803       1.00173903    
  0.910891116      0.484536082       1.00174677    
  0.910891116      0.494845361       1.00174451    
  0.910891116      0.505154610       1.00174963    
  0.910891116      0.515463889       1.00175023    
  0.910891116      0.525773168       1.00176203    
  0.910891116      0.536082447       1.00175393    
  0.910891116      0.546391726       1.00176013    
  0.910891116      0.556701005       1.00176203    
  0.910891116      0.567010283       1.00176597    
  0.910891116      0.577319562       1.00175905    
  0.910891116      0.587628841       1.00177109    
  0.910891116      0.597938120       1.00177574    
  0.910891116      0.608247399       1.00177574    
  0.910891116      0.618556678       1.00178218    
  0.910891116      0.628865957       1.00179112    
  0.910891116      0.639175236       1.00178874    
  0.910891116      0.649484515       1.00178838    
  0.910891116      0.659793794       1.00179553    
  0.910891116      0.670103073       1.00179768    
  0.910891116      0.680412352       1.00180340    
  0.910891116      0.690721631       1.00180817    
  0.910891116      0.701030910       1.00182140    
  0.910891116      0.711340189       1.00181651    
  0.910891116      0.721649468       1.00181472    
  0.910891116      0.731958747       1.00182140    
  0.910891116      0.742268026       1.00183201    
  0.910891116      0.752577305       1.00182855    
  0.910891116      0.762886584       1.00183344    
  0.910891116      0.773195863       1.00184274    
  0.910891116      0.783505142       1.00185156    
  0.910891116      0.793814421       1.00183547    
  0.910891116      0.804123700       1.00184798    
  0.910891116      0.814432979       1.00185549    
  0.910891116      0.824742258       1.00185728    
  0.910891116      0.835051537       1.00186908    
  0.910891116      0.845360816       1.00186968    
  0.910891116      0.855670094       1.00188100    
  0.910891116      0.865979373       1.00188625    
  0.910891116      0.876288652       1.00189090    
  0.910891116      0.886597931       1.00190139    
  0.910891116      0.896907210       1.00191700    
  0.910891116      0.907216489       1.00189185    
  0.910891116      0.917525768       1.00191271    
  0.910891116      0.927835047       1.00192165    
  0.910891116      0.938144326       1.00192416    
  0.910891116      0.948453605       1.00192642    
  0.910891116      0.958762884       1.00194073    
  0.910891116      0.969072163       1.00195503    
  0.910891116      0.979381442       1.00195658    
  0.910891116      0.989690721       1.00196373    
  0.910891116       1.00000000       1.00196445    

  0.920792103       1.03092780E-02   1.00447083    
  0.920792103       2.06185561E-02   1.00046432    
  0.920792103       3.09278350E-02   1.00065672    
  0.920792103       4.12371121E-02   1.00082183    
  0.920792103       5.15463911E-02   1.00096011    
  0.920792103       6.18556701E-02   1.00107133    
  0.920792103       7.21649453E-02   1.00115573    
  0.920792103       8.24742243E-02   1.00121272    
  0.920792103       9.27835032E-02   1.00124609    
  0.920792103      0.103092782       1.00126791    
  0.920792103      0.113402061       1.00128174    
  0.920792103      0.123711340       1.00129402    
  0.920792103      0.134020612       1.00130296    
  0.920792103      0.144329891       1.00131035    
  0.920792103      0.154639170       1.00131488    
  0.920792103      0.164948449       1.00131989    
  0.920792103      0.175257728       1.00132465    
  0.920792103      0.185567006       1.00132847    
  0.920792103      0.195876285       1.00133038    
  0.920792103      0.206185564       1.00133383    
  0.920792103      0.216494843       1.00133610    
  0.920792103      0.226804122       1.00133514    
  0.920792103      0.237113401       1.00134087    
  0.920792103      0.247422680       1.00134039    
  0.920792103      0.257731944       1.00134468    
  0.920792103      0.268041223       1.00134456    
  0.920792103      0.278350502       1.00134516    
  0.920792103      0.288659781       1.00134635    
  0.920792103      0.298969060       1.00135088    
  0.920792103      0.309278339       1.00135207    
  0.920792103      0.319587618       1.00135386    
  0.920792103      0.329896897       1.00135291    
  0.920792103      0.340206176       1.00135481    
  0.920792103      0.350515455       1.00136018    
  0.920792103      0.360824734       1.00135934    
  0.920792103      0.371134013       1.00136459    
  0.920792103      0.381443292       1.00136125    
  0.920792103      0.391752571       1.00136483    
  0.920792103      0.402061850       1.00136447    
  0.920792103      0.412371129       1.00136685    
  0.920792103      0.422680408       1.00136256    
  0.920792103      0.432989687       1.00137126    
  0.920792103      0.443298966       1.00137377    
  0.920792103      0.453608245       1.00136721    
  0.920792103      0.463917524       1.00137484    
  0.920792103      0.474226803       1.00137579    
  0.920792103      0.484536082       1.00138414    
  0.920792103      0.494845361       1.00137985    
  0.920792103      0.505154610       1.00138319    
  0.920792103      0.515463889       1.00138533    
  0.920792103      0.525773168       1.00139582    
  0.920792103      0.536082447       1.00138676    
  0.920792103      0.546391726       1.00139213    
  0.920792103      0.556701005       1.00139356    
  0.920792103      0.567010283       1.00139725    
  0.920792103      0.577319562       1.00139022    
  0.920792103      0.587628841       1.00139892    
  0.920792103      0.597938120       1.00140393    
  0.920792103      0.608247399       1.00140452    
  0.920792103      0.618556678       1.00140810    
  0.920792103      0.628865957       1.00141811    
  0.920792103      0.639175236       1.00141299    
  0.920792103      0.649484515       1.00141418    
  0.920792103      0.659793794       1.00141895    
  0.920792103      0.670103073       1.00142300    
  0.920792103      0.680412352       1.00142670    
  0.920792103      0.690721631       1.00142944    
  0.920792103      0.701030910       1.00144076    
  0.920792103      0.711340189       1.00143409    
  0.920792103      0.721649468       1.00143528    
  0.920792103      0.731958747       1.00144041    
  0.920792103      0.742268026       1.00144970    
  0.920792103      0.752577305       1.00144506    
  0.920792103      0.762886584       1.00144875    
  0.920792103      0.773195863       1.00145698    
  0.920792103      0.783505142       1.00146496    
  0.920792103      0.793814421       1.00144804    
  0.920792103      0.804123700       1.00145984    
  0.920792103      0.814432979       1.00146675    
  0.920792103      0.824742258       1.00146806    
  0.920792103      0.835051537       1.00147402    
  0.920792103      0.845360816       1.00147438    
  0.920792103      0.855670094       1.00148547    
  0.920792103      0.865979373       1.00149059    
  0.920792103      0.876288652       1.00149536    
  0.920792103      0.886597931       1.00150001    
  0.920792103      0.896907210       1.00151587    
  0.920792103      0.907216489       1.00149095    
  0.920792103      0.917525768       1.00151229    
  0.920792103      0.927835047       1.00151551    
  0.920792103      0.938144326       1.00151861    
  0.920792103      0.948453605       1.00152159    
  0.920792103      0.958762884       1.00153017    
  0.920792103      0.969072163       1.00154531    
  0.920792103      0.979381442       1.00154102    
  0.920792103      0.989690721       1.00154924    
  0.920792103       1.00000000       1.00155103    

  0.930693090       1.03092780E-02   1.00443792    
  0.930693090       2.06185561E-02   1.00039876    
  0.930693090       3.09278350E-02   1.00055885    
  0.930693090       4.12371121E-02   1.00069201    
  0.930693090       5.15463911E-02   1.00079858    
  0.930693090       6.18556701E-02   1.00087833    
  0.930693090       7.21649453E-02   1.00093150    
  0.930693090       8.24742243E-02   1.00095987    
  0.930693090       9.27835032E-02   1.00097823    
  0.930693090      0.103092782       1.00099063    
  0.930693090      0.113402061       1.00099814    
  0.930693090      0.123711340       1.00100565    
  0.930693090      0.134020612       1.00101113    
  0.930693090      0.144329891       1.00101531    
  0.930693090      0.154639170       1.00101793    
  0.930693090      0.164948449       1.00102067    
  0.930693090      0.175257728       1.00102437    
  0.930693090      0.185567006       1.00102615    
  0.930693090      0.195876285       1.00102711    
  0.930693090      0.206185564       1.00102961    
  0.930693090      0.216494843       1.00103140    
  0.930693090      0.226804122       1.00102925    
  0.930693090      0.237113401       1.00103390    
  0.930693090      0.247422680       1.00103354    
  0.930693090      0.257731944       1.00103641    
  0.930693090      0.268041223       1.00103581    
  0.930693090      0.278350502       1.00103688    
  0.930693090      0.288659781       1.00103641    
  0.930693090      0.298969060       1.00104165    
  0.930693090      0.309278339       1.00104094    
  0.930693090      0.319587618       1.00104320    
  0.930693090      0.329896897       1.00104165    
  0.930693090      0.340206176       1.00104356    
  0.930693090      0.350515455       1.00104749    
  0.930693090      0.360824734       1.00104570    
  0.930693090      0.371134013       1.00105047    
  0.930693090      0.381443292       1.00104725    
  0.930693090      0.391752571       1.00105131    
  0.930693090      0.402061850       1.00104964    
  0.930693090      0.412371129       1.00105107    
  0.930693090      0.422680408       1.00104618    
  0.930693090      0.432989687       1.00105476    
  0.930693090      0.443298966       1.00105739    
  0.930693090      0.453608245       1.00105131    
  0.930693090      0.463917524       1.00105703    
  0.930693090      0.474226803       1.00105917    
  0.930693090      0.484536082       1.00106621    
  0.930693090      0.494845361       1.00106084    
  0.930693090      0.505154610       1.00106335    
  0.930693090      0.515463889       1.00106490    
  0.930693090      0.525773168       1.00107503    
  0.930693090      0.536082447       1.00106573    
  0.930693090      0.546391726       1.00107121    
  0.930693090      0.556701005       1.00107300    
  0.930693090      0.567010283       1.00107396    
  0.930693090      0.577319562       1.00106764    
  0.930693090      0.587628841       1.00107384    
  0.930693090      0.597938120       1.00108004    
  0.930693090      0.608247399       1.00107837    
  0.930693090      0.618556678       1.00108349    
  0.930693090      0.628865957       1.00109160    
  0.930693090      0.639175236       1.00108457    
  0.930693090      0.649484515       1.00108802    
  0.930693090      0.659793794       1.00109124    
  0.930693090      0.670103073       1.00109375    
  0.930693090      0.680412352       1.00109613    
  0.930693090      0.690721631       1.00109756    
  0.930693090      0.701030910       1.00110781    
  0.930693090      0.711340189       1.00110006    
  0.930693090      0.721649468       1.00110030    
  0.930693090      0.731958747       1.00110471    
  0.930693090      0.742268026       1.00111330    
  0.930693090      0.752577305       1.00110805    
  0.930693090      0.762886584       1.00111127    
  0.930693090      0.773195863       1.00111914    
  0.930693090      0.783505142       1.00112689    
  0.930693090      0.793814421       1.00110984    
  0.930693090      0.804123700       1.00112164    
  0.930693090      0.814432979       1.00112343    
  0.930693090      0.824742258       1.00112498    
  0.930693090      0.835051537       1.00113118    
  0.930693090      0.845360816       1.00113201    
  0.930693090      0.855670094       1.00113797    
  0.930693090      0.865979373       1.00114369    
  0.930693090      0.876288652       1.00114918    
  0.930693090      0.886597931       1.00114870    
  0.930693090      0.896907210       1.00116539    
  0.930693090      0.907216489       1.00114155    
  0.930693090      0.917525768       1.00115788    
  0.930693090      0.927835047       1.00116217    
  0.930693090      0.938144326       1.00116658    
  0.930693090      0.948453605       1.00116456    
  0.930693090      0.958762884       1.00117457    
  0.930693090      0.969072163       1.00118470    
  0.930693090      0.979381442       1.00118196    
  0.930693090      0.989690721       1.00118518    
  0.930693090       1.00000000       1.00118876    

  0.940594077       1.03092780E-02   1.00440562    
  0.940594077       2.06185561E-02   1.00033462    
  0.940594077       3.09278350E-02   1.00046301    
  0.940594077       4.12371121E-02   1.00056493    
  0.940594077       5.15463911E-02   1.00064039    
  0.940594077       6.18556701E-02   1.00068927    
  0.940594077       7.21649453E-02   1.00071383    
  0.940594077       8.24742243E-02   1.00072801    
  0.940594077       9.27835032E-02   1.00073779    
  0.940594077      0.103092782       1.00074458    
  0.940594077      0.113402061       1.00074780    
  0.940594077      0.123711340       1.00075269    
  0.940594077      0.134020612       1.00075555    
  0.940594077      0.144329891       1.00075781    
  0.940594077      0.154639170       1.00075889    
  0.940594077      0.164948449       1.00076056    
  0.940594077      0.175257728       1.00076294    
  0.940594077      0.185567006       1.00076461    
  0.940594077      0.195876285       1.00076437    
  0.940594077      0.206185564       1.00076616    
  0.940594077      0.216494843       1.00076759    
  0.940594077      0.226804122       1.00076520    
  0.940594077      0.237113401       1.00076830    
  0.940594077      0.247422680       1.00076866    
  0.940594077      0.257731944       1.00077045    
  0.940594077      0.268041223       1.00076973    
  0.940594077      0.278350502       1.00076985    
  0.940594077      0.288659781       1.00076926    
  0.940594077      0.298969060       1.00077343    
  0.940594077      0.309278339       1.00077224    
  0.940594077      0.319587618       1.00077462    
  0.940594077      0.329896897       1.00077379    
  0.940594077      0.340206176       1.00077510    
  0.940594077      0.350515455       1.00077891    
  0.940594077      0.360824734       1.00077534    
  0.940594077      0.371134013       1.00078094    
  0.940594077      0.381443292       1.00077677    
  0.940594077      0.391752571       1.00078022    
  0.940594077      0.402061850       1.00077832    
  0.940594077      0.412371129       1.00077987    
  0.940594077      0.422680408       1.00077546    
  0.940594077      0.432989687       1.00078237    
  0.940594077      0.443298966       1.00078356    
  0.940594077      0.453608245       1.00077903    
  0.940594077      0.463917524       1.00078380    
  0.940594077      0.474226803       1.00078535    
  0.940594077      0.484536082       1.00079191    
  0.940594077      0.494845361       1.00078642    
  0.940594077      0.505154610       1.00078893    
  0.940594077      0.515463889       1.00079083    
  0.940594077      0.525773168       1.00079834    
  0.940594077      0.536082447       1.00078976    
  0.940594077      0.546391726       1.00079298    
  0.940594077      0.556701005       1.00079584    
  0.940594077      0.567010283       1.00079477    
  0.940594077      0.577319562       1.00079000    
  0.940594077      0.587628841       1.00079453    
  0.940594077      0.597938120       1.00079906    
  0.940594077      0.608247399       1.00079954    
  0.940594077      0.618556678       1.00080335    
  0.940594077      0.628865957       1.00081027    
  0.940594077      0.639175236       1.00080204    
  0.940594077      0.649484515       1.00080454    
  0.940594077      0.659793794       1.00080681    
  0.940594077      0.670103073       1.00080860    
  0.940594077      0.680412352       1.00081027    
  0.940594077      0.690721631       1.00081122    
  0.940594077      0.701030910       1.00082099    
  0.940594077      0.711340189       1.00081301    
  0.940594077      0.721649468       1.00081301    
  0.940594077      0.731958747       1.00081730    
  0.940594077      0.742268026       1.00082600    
  0.940594077      0.752577305       1.00082088    
  0.940594077      0.762886584       1.00082433    
  0.940594077      0.773195863       1.00082779    
  0.940594077      0.783505142       1.00083590    
  0.940594077      0.793814421       1.00081944    
  0.940594077      0.804123700       1.00083196    
  0.940594077      0.814432979       1.00082934    
  0.940594077      0.824742258       1.00083172    
  0.940594077      0.835051537       1.00083888    
  0.940594077      0.845360816       1.00083542    
  0.940594077      0.855670094       1.00084245    
  0.940594077      0.865979373       1.00084388    
  0.940594077      0.876288652       1.00085068    
  0.940594077      0.886597931       1.00085163    
  0.940594077      0.896907210       1.00086403    
  0.940594077      0.907216489       1.00084186    
  0.940594077      0.917525768       1.00085390    
  0.940594077      0.927835047       1.00085998    
  0.940594077      0.938144326       1.00086010    
  0.940594077      0.948453605       1.00085998    
  0.940594077      0.958762884       1.00086570    
  0.940594077      0.969072163       1.00087798    
  0.940594077      0.979381442       1.00087094    
  0.940594077      0.989690721       1.00087655    
  0.940594077       1.00000000       1.00087583    

  0.950495064       1.03092780E-02   1.00437403    
  0.950495064       2.06185561E-02   1.00027180    
  0.950495064       3.09278350E-02   1.00036919    
  0.950495064       4.12371121E-02   1.00044036    
  0.950495064       5.15463911E-02   1.00048542    
  0.950495064       6.18556701E-02   1.00050581    
  0.950495064       7.21649453E-02   1.00051677    
  0.950495064       8.24742243E-02   1.00052345    
  0.950495064       9.27835032E-02   1.00052845    
  0.950495064      0.103092782       1.00053179    
  0.950495064      0.113402061       1.00053263    
  0.950495064      0.123711340       1.00053549    
  0.950495064      0.134020612       1.00053728    
  0.950495064      0.144329891       1.00053823    
  0.950495064      0.154639170       1.00053835    
  0.950495064      0.164948449       1.00053966    
  0.950495064      0.175257728       1.00054097    
  0.950495064      0.185567006       1.00054240    
  0.950495064      0.195876285       1.00054133    
  0.950495064      0.206185564       1.00054252    
  0.950495064      0.216494843       1.00054348    
  0.950495064      0.226804122       1.00054157    
  0.950495064      0.237113401       1.00054371    
  0.950495064      0.247422680       1.00054395    
  0.950495064      0.257731944       1.00054502    
  0.950495064      0.268041223       1.00054431    
  0.950495064      0.278350502       1.00054359    
  0.950495064      0.288659781       1.00054276    
  0.950495064      0.298969060       1.00054717    
  0.950495064      0.309278339       1.00054526    
  0.950495064      0.319587618       1.00054729    
  0.950495064      0.329896897       1.00054657    
  0.950495064      0.340206176       1.00054860    
  0.950495064      0.350515455       1.00055146    
  0.950495064      0.360824734       1.00054741    
  0.950495064      0.371134013       1.00055277    
  0.950495064      0.381443292       1.00054884    
  0.950495064      0.391752571       1.00055051    
  0.950495064      0.402061850       1.00054944    
  0.950495064      0.412371129       1.00054979    
  0.950495064      0.422680408       1.00054693    
  0.950495064      0.432989687       1.00055313    
  0.950495064      0.443298966       1.00055397    
  0.950495064      0.453608245       1.00054920    
  0.950495064      0.463917524       1.00055408    
  0.950495064      0.474226803       1.00055313    
  0.950495064      0.484536082       1.00056016    
  0.950495064      0.494845361       1.00055540    
  0.950495064      0.505154610       1.00055587    
  0.950495064      0.515463889       1.00055885    
  0.950495064      0.525773168       1.00056458    
  0.950495064      0.536082447       1.00055754    
  0.950495064      0.546391726       1.00055933    
  0.950495064      0.556701005       1.00056088    
  0.950495064      0.567010283       1.00056195    
  0.950495064      0.577319562       1.00055611    
  0.950495064      0.587628841       1.00055969    
  0.950495064      0.597938120       1.00056338    
  0.950495064      0.608247399       1.00056314    
  0.950495064      0.618556678       1.00056636    
  0.950495064      0.628865957       1.00057280    
  0.950495064      0.639175236       1.00056422    
  0.950495064      0.649484515       1.00056648    
  0.950495064      0.659793794       1.00056851    
  0.950495064      0.670103073       1.00057030    
  0.950495064      0.680412352       1.00057209    
  0.950495064      0.690721631       1.00057328    
  0.950495064      0.701030910       1.00057900    
  0.950495064      0.711340189       1.00057149    
  0.950495064      0.721649468       1.00057197    
  0.950495064      0.731958747       1.00057685    
  0.950495064      0.742268026       1.00058174    
  0.950495064      0.752577305       1.00057733    
  0.950495064      0.762886584       1.00058174    
  0.950495064      0.773195863       1.00058138    
  0.950495064      0.783505142       1.00059056    
  0.950495064      0.793814421       1.00057530    
  0.950495064      0.804123700       1.00058413    
  0.950495064      0.814432979       1.00058293    
  0.950495064      0.824742258       1.00058675    
  0.950495064      0.835051537       1.00059021    
  0.950495064      0.845360816       1.00058854    
  0.950495064      0.855670094       1.00059187    
  0.950495064      0.865979373       1.00059521    
  0.950495064      0.876288652       1.00059831    
  0.950495064      0.886597931       1.00060141    
  0.950495064      0.896907210       1.00061011    
  0.950495064      0.907216489       1.00059021    
  0.950495064      0.917525768       1.00059867    
  0.950495064      0.927835047       1.00060713    
  0.950495064      0.938144326       1.00060368    
  0.950495064      0.948453605       1.00060618    
  0.950495064      0.958762884       1.00060833    
  0.950495064      0.969072163       1.00061703    
  0.950495064      0.979381442       1.00061285    
  0.950495064      0.989690721       1.00061488    
  0.950495064       1.00000000       1.00061715    

  0.960396051       1.03092780E-02   1.00434303    
  0.960396051       2.06185561E-02   1.00021029    
  0.960396051       3.09278350E-02   1.00027728    
  0.960396051       4.12371121E-02   1.00031841    
  0.960396051       5.15463911E-02   1.00033498    
  0.960396051       6.18556701E-02   1.00034261    
  0.960396051       7.21649453E-02   1.00034726    
  0.960396051       8.24742243E-02   1.00034988    
  0.960396051       9.27835032E-02   1.00035238    
  0.960396051      0.103092782       1.00035369    
  0.960396051      0.113402061       1.00035357    
  0.960396051      0.123711340       1.00035512    
  0.960396051      0.134020612       1.00035596    
  0.960396051      0.144329891       1.00035620    
  0.960396051      0.154639170       1.00035632    
  0.960396051      0.164948449       1.00035679    
  0.960396051      0.175257728       1.00035799    
  0.960396051      0.185567006       1.00035858    
  0.960396051      0.195876285       1.00035799    
  0.960396051      0.206185564       1.00035858    
  0.960396051      0.216494843       1.00035870    
  0.960396051      0.226804122       1.00035679    
  0.960396051      0.237113401       1.00035846    
  0.960396051      0.247422680       1.00035894    
  0.960396051      0.257731944       1.00035954    
  0.960396051      0.268041223       1.00035894    
  0.960396051      0.278350502       1.00035894    
  0.960396051      0.288659781       1.00035775    
  0.960396051      0.298969060       1.00036061    
  0.960396051      0.309278339       1.00035918    
  0.960396051      0.319587618       1.00036049    
  0.960396051      0.329896897       1.00036120    
  0.960396051      0.340206176       1.00036120    
  0.960396051      0.350515455       1.00036430    
  0.960396051      0.360824734       1.00036097    
  0.960396051      0.371134013       1.00036514    
  0.960396051      0.381443292       1.00036252    
  0.960396051      0.391752571       1.00036359    
  0.960396051      0.402061850       1.00036204    
  0.960396051      0.412371129       1.00036228    
  0.960396051      0.422680408       1.00035954    
  0.960396051      0.432989687       1.00036359    
  0.960396051      0.443298966       1.00036490    
  0.960396051      0.453608245       1.00036085    
  0.960396051      0.463917524       1.00036395    
  0.960396051      0.474226803       1.00036418    
  0.960396051      0.484536082       1.00036979    
  0.960396051      0.494845361       1.00036657    
  0.960396051      0.505154610       1.00036597    
  0.960396051      0.515463889       1.00036788    
  0.960396051      0.525773168       1.00037265    
  0.960396051      0.536082447       1.00036800    
  0.960396051      0.546391726       1.00036907    
  0.960396051      0.556701005       1.00037014    
  0.960396051      0.567010283       1.00037086    
  0.960396051      0.577319562       1.00036466    
  0.960396051      0.587628841       1.00036812    
  0.960396051      0.597938120       1.00037169    
  0.960396051      0.608247399       1.00037158    
  0.960396051      0.618556678       1.00037122    
  0.960396051      0.628865957       1.00037789    
  0.960396051      0.639175236       1.00036967    
  0.960396051      0.649484515       1.00037241    
  0.960396051      0.659793794       1.00037503    
  0.960396051      0.670103073       1.00037348    
  0.960396051      0.680412352       1.00037599    
  0.960396051      0.690721631       1.00037813    
  0.960396051      0.701030910       1.00038052    
  0.960396051      0.711340189       1.00037408    
  0.960396051      0.721649468       1.00037575    
  0.960396051      0.731958747       1.00037742    
  0.960396051      0.742268026       1.00038373    
  0.960396051      0.752577305       1.00038075    
  0.960396051      0.762886584       1.00038207    
  0.960396051      0.773195863       1.00038338    
  0.960396051      0.783505142       1.00038946    
  0.960396051      0.793814421       1.00037599    
  0.960396051      0.804123700       1.00038183    
  0.960396051      0.814432979       1.00038266    
  0.960396051      0.824742258       1.00038338    
  0.960396051      0.835051537       1.00038910    
  0.960396051      0.845360816       1.00038445    
  0.960396051      0.855670094       1.00039017    
  0.960396051      0.865979373       1.00039053    
  0.960396051      0.876288652       1.00039065    
  0.960396051      0.886597931       1.00039637    
  0.960396051      0.896907210       1.00040209    
  0.960396051      0.907216489       1.00038505    
  0.960396051      0.917525768       1.00039065    
  0.960396051      0.927835047       1.00039613    
  0.960396051      0.938144326       1.00039577    
  0.960396051      0.948453605       1.00039530    
  0.960396051      0.958762884       1.00040078    
  0.960396051      0.969072163       1.00040650    
  0.960396051      0.979381442       1.00039947    
  0.960396051      0.989690721       1.00040507    
  0.960396051       1.00000000       1.00040436    

  0.970297039       1.03092780E-02   1.00431275    
  0.970297039       2.06185561E-02   1.00014997    
  0.970297039       3.09278350E-02   1.00018728    
  0.970297039       4.12371121E-02   1.00019991    
  0.970297039       5.15463911E-02   1.00020492    
  0.970297039       6.18556701E-02   1.00020742    
  0.970297039       7.21649453E-02   1.00020897    
  0.970297039       8.24742243E-02   1.00020969    
  0.970297039       9.27835032E-02   1.00021088    
  0.970297039      0.103092782       1.00021136    
  0.970297039      0.113402061       1.00021064    
  0.970297039      0.123711340       1.00021183    
  0.970297039      0.134020612       1.00021195    
  0.970297039      0.144329891       1.00021183    
  0.970297039      0.154639170       1.00021160    
  0.970297039      0.164948449       1.00021219    
  0.970297039      0.175257728       1.00021291    
  0.970297039      0.185567006       1.00021315    
  0.970297039      0.195876285       1.00021315    
  0.970297039      0.206185564       1.00021291    
  0.970297039      0.216494843       1.00021291    
  0.970297039      0.226804122       1.00021172    
  0.970297039      0.237113401       1.00021338    
  0.970297039      0.247422680       1.00021303    
  0.970297039      0.257731944       1.00021338    
  0.970297039      0.268041223       1.00021291    
  0.970297039      0.278350502       1.00021350    
  0.970297039      0.288659781       1.00021183    
  0.970297039      0.298969060       1.00021446    
  0.970297039      0.309278339       1.00021327    
  0.970297039      0.319587618       1.00021327    
  0.970297039      0.329896897       1.00021482    
  0.970297039      0.340206176       1.00021398    
  0.970297039      0.350515455       1.00021660    
  0.970297039      0.360824734       1.00021291    
  0.970297039      0.371134013       1.00021708    
  0.970297039      0.381443292       1.00021458    
  0.970297039      0.391752571       1.00021601    
  0.970297039      0.402061850       1.00021517    
  0.970297039      0.412371129       1.00021386    
  0.970297039      0.422680408       1.00021219    
  0.970297039      0.432989687       1.00021505    
  0.970297039      0.443298966       1.00021529    
  0.970297039      0.453608245       1.00021279    
  0.970297039      0.463917524       1.00021517    
  0.970297039      0.474226803       1.00021470    
  0.970297039      0.484536082       1.00021970    
  0.970297039      0.494845361       1.00021601    
  0.970297039      0.505154610       1.00021505    
  0.970297039      0.515463889       1.00021672    
  0.970297039      0.525773168       1.00022137    
  0.970297039      0.536082447       1.00021672    
  0.970297039      0.546391726       1.00021791    
  0.970297039      0.556701005       1.00021923    
  0.970297039      0.567010283       1.00022030    
  0.970297039      0.577319562       1.00021458    
  0.970297039      0.587628841       1.00021863    
  0.970297039      0.597938120       1.00021935    
  0.970297039      0.608247399       1.00021994    
