   6.93069324E-02  0.195876285       2.10515881    
   6.93069324E-02  0.206185564       2.10483098    
   6.93069324E-02  0.216494843       2.08060718    
   6.93069324E-02  0.226804122       2.06736135    
   6.93069324E-02  0.237113401       2.07348561    
   6.93069324E-02  0.247422680       2.04212761    
   6.93069324E-02  0.257731944       2.04180169    
   6.93069324E-02  0.268041223       2.01680112    
   6.93069324E-02  0.278350502       2.01024699    
   6.93069324E-02  0.288659781       2.00236249    
   6.93069324E-02  0.298969060       1.98524201    
   6.93069324E-02  0.309278339       1.97460604    
   6.93069324E-02  0.319587618       1.95730543    
   6.93069324E-02  0.329896897       1.94256675    
   6.93069324E-02  0.340206176       1.93237555    
   6.93069324E-02  0.350515455       1.92169642    
   6.93069324E-02  0.360824734       1.91537285    
   6.93069324E-02  0.371134013       1.89586341    
   6.93069324E-02  0.381443292       1.88684106    
   6.93069324E-02  0.391752571       1.87454593    
   6.93069324E-02  0.402061850       1.86295259    
   6.93069324E-02  0.412371129       1.85898411    
   6.93069324E-02  0.422680408       1.84154558    
   6.93069324E-02  0.432989687       1.82863176    
   6.93069324E-02  0.443298966       1.81986833    
   6.93069324E-02  0.453608245       1.80569768    
   6.93069324E-02  0.463917524       1.80533767    
   6.93069324E-02  0.474226803       1.79442763    
   6.93069324E-02  0.484536082       1.77618742    
   6.93069324E-02  0.494845361       1.76661313    
   6.93069324E-02  0.505154610       1.75806236    
   6.93069324E-02  0.515463889       1.75232589    
   6.93069324E-02  0.525773168       1.74027419    
   6.93069324E-02  0.536082447       1.72742295    
   6.93069324E-02  0.546391726       1.71686256    
   6.93069324E-02  0.556701005       1.70973468    
   6.93069324E-02  0.567010283       1.70156181    
   6.93069324E-02  0.577319562       1.69143081    
   6.93069324E-02  0.587628841       1.68158591    
   6.93069324E-02  0.597938120       1.66856861    
   6.93069324E-02  0.608247399       1.66011655    
   6.93069324E-02  0.618556678       1.65533137    
   6.93069324E-02  0.628865957       1.64415359    
   6.93069324E-02  0.639175236       1.63396251    
   6.93069324E-02  0.649484515       1.62983322    
   6.93069324E-02  0.659793794       1.61395776    
   6.93069324E-02  0.670103073       1.60753870    
   6.93069324E-02  0.680412352       1.59683824    
   6.93069324E-02  0.690721631       1.58947146    
   6.93069324E-02  0.701030910       1.58136058    
   6.93069324E-02  0.711340189       1.57428980    
   6.93069324E-02  0.721649468       1.56209254    
   6.93069324E-02  0.731958747       1.55340481    
   6.93069324E-02  0.742268026       1.54448307    
   6.93069324E-02  0.752577305       1.53273773    
   6.93069324E-02  0.762886584       1.52598178    
   6.93069324E-02  0.773195863       1.51909482    
   6.93069324E-02  0.783505142       1.50597143    
   6.93069324E-02  0.793814421       1.50343919    
   6.93069324E-02  0.804123700       1.48674154    
   6.93069324E-02  0.814432979       1.49008369    
   6.93069324E-02  0.824742258       1.48053229    
   6.93069324E-02  0.835051537       1.46579456    
   6.93069324E-02  0.845360816       1.45249510    
   6.93069324E-02  0.855670094       1.44437051    
   6.93069324E-02  0.865979373       1.43698943    
   6.93069324E-02  0.876288652       1.42926133    
   6.93069324E-02  0.886597931       1.41460991    
   6.93069324E-02  0.896907210       1.40709865    
   6.93069324E-02  0.907216489       1.39278388    
   6.93069324E-02  0.917525768       1.38523018    
   6.93069324E-02  0.927835047       1.37839448    
   6.93069324E-02  0.938144326       1.36435664    
   6.93069324E-02  0.948453605       1.35910451    
   6.93069324E-02  0.958762884       1.34727049    
   6.93069324E-02  0.969072163       1.33581078    
   6.93069324E-02  0.979381442       1.33239305    
   6.93069324E-02  0.989690721       1.31841779    
   6.93069324E-02   1.00000000       1.31251311    

   7.92079195E-02   1.03092780E-02   2.03380990    
   7.92079195E-02   2.06185561E-02   2.17856646    
   7.92079195E-02   3.09278350E-02   2.20890331    
   7.92079195E-02   4.12371121E-02   2.20520020    
   7.92079195E-02   5.15463911E-02   2.19238305    
   7.92079195E-02   6.18556701E-02   2.17763066    
   7.92079195E-02   7.21649453E-02   2.16302800    
   7.92079195E-02   8.24742243E-02   2.14915586    
   7.92079195E-02   9.27835032E-02   2.13619256    
   7.92079195E-02  0.103092782       2.12419558    
   7.92079195E-02  0.113402061       2.11319804    
   7.92079195E-02  0.123711340       2.10332417    
   7.92079195E-02  0.134020612       2.09473252    
   7.92079195E-02  0.144329891       2.08787346    
   7.92079195E-02  0.154639170       2.08436632    
   7.92079195E-02  0.164948449       2.08115005    
   7.92079195E-02  0.175257728       2.07435656    
   7.92079195E-02  0.185567006       2.06761646    
   7.92079195E-02  0.195876285       2.05952215    
   7.92079195E-02  0.206185564       2.06042862    
   7.92079195E-02  0.216494843       2.03939438    
   7.92079195E-02  0.226804122       2.02827954    
   7.92079195E-02  0.237113401       2.02466059    
   7.92079195E-02  0.247422680       2.00710464    
   7.92079195E-02  0.257731944       2.00833464    
   7.92079195E-02  0.268041223       1.98478234    
   7.92079195E-02  0.278350502       1.97950029    
   7.92079195E-02  0.288659781       1.97263837    
   7.92079195E-02  0.298969060       1.95591629    
   7.92079195E-02  0.309278339       1.94682682    
   7.92079195E-02  0.319587618       1.93032110    
   7.92079195E-02  0.329896897       1.91697133    
   7.92079195E-02  0.340206176       1.90759885    
   7.92079195E-02  0.350515455       1.89707649    
   7.92079195E-02  0.360824734       1.89127135    
   7.92079195E-02  0.371134013       1.87299168    
   7.92079195E-02  0.381443292       1.86416280    
   7.92079195E-02  0.391752571       1.85261846    
   7.92079195E-02  0.402061850       1.84205377    
   7.92079195E-02  0.412371129       1.83831871    
   7.92079195E-02  0.422680408       1.82137167    
   7.92079195E-02  0.432989687       1.80921769    
   7.92079195E-02  0.443298966       1.79994822    
   7.92079195E-02  0.453608245       1.78735900    
   7.92079195E-02  0.463917524       1.78739536    
   7.92079195E-02  0.474226803       1.77697730    
   7.92079195E-02  0.484536082       1.75862551    
   7.92079195E-02  0.494845361       1.74986875    
   7.92079195E-02  0.505154610       1.74150538    
   7.92079195E-02  0.515463889       1.73602903    
   7.92079195E-02  0.525773168       1.72434497    
   7.92079195E-02  0.536082447       1.71193159    
   7.92079195E-02  0.546391726       1.70081127    
   7.92079195E-02  0.556701005       1.69472456    
   7.92079195E-02  0.567010283       1.68640673    
   7.92079195E-02  0.577319562       1.67715049    
   7.92079195E-02  0.587628841       1.66748786    
   7.92079195E-02  0.597938120       1.65469742    
   7.92079195E-02  0.608247399       1.64651763    
   7.92079195E-02  0.618556678       1.63983178    
   7.92079195E-02  0.628865957       1.63061810    
   7.92079195E-02  0.639175236       1.62093616    
   7.92079195E-02  0.649484515       1.61637044    
   7.92079195E-02  0.659793794       1.60133553    
   7.92079195E-02  0.670103073       1.59482944    
   7.92079195E-02  0.680412352       1.58199537    
   7.92079195E-02  0.690721631       1.57746708    
   7.92079195E-02  0.701030910       1.56946445    
   7.92079195E-02  0.711340189       1.56252420    
   7.92079195E-02  0.721649468       1.55048966    
   7.92079195E-02  0.731958747       1.54199791    
   7.92079195E-02  0.742268026       1.53329420    
   7.92079195E-02  0.752577305       1.52177155    
   7.92079195E-02  0.762886584       1.51467884    
   7.92079195E-02  0.773195863       1.50821114    
   7.92079195E-02  0.783505142       1.49538875    
   7.92079195E-02  0.793814421       1.49265575    
   7.92079195E-02  0.804123700       1.47637331    
   7.92079195E-02  0.814432979       1.47953761    
   7.92079195E-02  0.824742258       1.47044039    
   7.92079195E-02  0.835051537       1.45563519    
   7.92079195E-02  0.845360816       1.44199550    
   7.92079195E-02  0.855670094       1.43461132    
   7.92079195E-02  0.865979373       1.42722988    
   7.92079195E-02  0.876288652       1.41946745    
   7.92079195E-02  0.886597931       1.40468419    
   7.92079195E-02  0.896907210       1.39615119    
   7.92079195E-02  0.907216489       1.38357103    
   7.92079195E-02  0.917525768       1.37597454    
   7.92079195E-02  0.927835047       1.36905015    
   7.92079195E-02  0.938144326       1.35654938    
   7.92079195E-02  0.948453605       1.35217309    
   7.92079195E-02  0.958762884       1.34101701    
   7.92079195E-02  0.969072163       1.32906997    
   7.92079195E-02  0.979381442       1.32675123    
   7.92079195E-02  0.989690721       1.31345546    
   7.92079195E-02   1.00000000       1.30811107    

   8.91089141E-02   1.03092780E-02   1.98225975    
   8.91089141E-02   2.06185561E-02   2.12380242    
   8.91089141E-02   3.09278350E-02   2.15519905    
   8.91089141E-02   4.12371121E-02   2.15285826    
   8.91089141E-02   5.15463911E-02   2.14122820    
   8.91089141E-02   6.18556701E-02   2.12745476    
   8.91089141E-02   7.21649453E-02   2.11363602    
   8.91089141E-02   8.24742243E-02   2.10036254    
   8.91089141E-02   9.27835032E-02   2.08780599    
   8.91089141E-02  0.103092782       2.07599783    
   8.91089141E-02  0.113402061       2.06493282    
   8.91089141E-02  0.123711340       2.05466604    
   8.91089141E-02  0.134020612       2.04521441    
   8.91089141E-02  0.144329891       2.03668976    
   8.91089141E-02  0.154639170       2.02924418    
   8.91089141E-02  0.164948449       2.02332187    
   8.91089141E-02  0.175257728       2.02054787    
   8.91089141E-02  0.185567006       2.01692247    
   8.91089141E-02  0.195876285       2.01188898    
   8.91089141E-02  0.206185564       2.00546956    
   8.91089141E-02  0.216494843       1.99794149    
   8.91089141E-02  0.226804122       1.98890769    
   8.91089141E-02  0.237113401       1.98668599    
   8.91089141E-02  0.247422680       1.97111416    
   8.91089141E-02  0.257731944       1.97446001    
   8.91089141E-02  0.268041223       1.95192170    
   8.91089141E-02  0.278350502       1.94692647    
   8.91089141E-02  0.288659781       1.94261599    
   8.91089141E-02  0.298969060       1.92565274    
   8.91089141E-02  0.309278339       1.91842067    
   8.91089141E-02  0.319587618       1.90250063    
   8.91089141E-02  0.329896897       1.89101398    
   8.91089141E-02  0.340206176       1.88256013    
   8.91089141E-02  0.350515455       1.87242377    
   8.91089141E-02  0.360824734       1.86751056    
   8.91089141E-02  0.371134013       1.84829450    
   8.91089141E-02  0.381443292       1.83970332    
   8.91089141E-02  0.391752571       1.83074868    
   8.91089141E-02  0.402061850       1.82017338    
   8.91089141E-02  0.412371129       1.81725514    
   8.91089141E-02  0.422680408       1.80137241    
   8.91089141E-02  0.432989687       1.78934240    
   8.91089141E-02  0.443298966       1.78046083    
   8.91089141E-02  0.453608245       1.76864290    
   8.91089141E-02  0.463917524       1.76943767    
   8.91089141E-02  0.474226803       1.75923371    
   8.91089141E-02  0.484536082       1.74119174    
   8.91089141E-02  0.494845361       1.73289073    
   8.91089141E-02  0.505154610       1.72505963    
   8.91089141E-02  0.515463889       1.71955788    
   8.91089141E-02  0.525773168       1.70674789    
   8.91089141E-02  0.536082447       1.69644105    
   8.91089141E-02  0.546391726       1.68560135    
   8.91089141E-02  0.556701005       1.67985952    
   8.91089141E-02  0.567010283       1.67122364    
   8.91089141E-02  0.577319562       1.66265357    
   8.91089141E-02  0.587628841       1.65263557    
   8.91089141E-02  0.597938120       1.64079428    
   8.91089141E-02  0.608247399       1.63271987    
   8.91089141E-02  0.618556678       1.62617469    
   8.91089141E-02  0.628865957       1.61717129    
   8.91089141E-02  0.639175236       1.60777092    
   8.91089141E-02  0.649484515       1.60352135    
   8.91089141E-02  0.659793794       1.58880603    
   8.91089141E-02  0.670103073       1.58211184    
   8.91089141E-02  0.680412352       1.56977069    
   8.91089141E-02  0.690721631       1.56511462    
   8.91089141E-02  0.701030910       1.55765712    
   8.91089141E-02  0.711340189       1.55075133    
   8.91089141E-02  0.721649468       1.53873038    
   8.91089141E-02  0.731958747       1.53022134    
   8.91089141E-02  0.742268026       1.52147007    
   8.91089141E-02  0.752577305       1.51000106    
   8.91089141E-02  0.762886584       1.50319302    
   8.91089141E-02  0.773195863       1.49706483    
   8.91089141E-02  0.783505142       1.48454237    
   8.91089141E-02  0.793814421       1.48207164    
   8.91089141E-02  0.804123700       1.46602786    
   8.91089141E-02  0.814432979       1.46888661    
   8.91089141E-02  0.824742258       1.46021938    
   8.91089141E-02  0.835051537       1.44380879    
   8.91089141E-02  0.845360816       1.43196380    
   8.91089141E-02  0.855670094       1.42314947    
   8.91089141E-02  0.865979373       1.41747224    
   8.91089141E-02  0.876288652       1.40951622    
   8.91089141E-02  0.886597931       1.39524376    
   8.91089141E-02  0.896907210       1.38668907    
   8.91089141E-02  0.907216489       1.37393975    
   8.91089141E-02  0.917525768       1.36584103    
   8.91089141E-02  0.927835047       1.36105430    
